customer location distance
47 68 86.27861844049197
47 69 41.0
47 70 85.58621384311844
47 71 94.26027795418386
47 72 3.0
47 73 20.024984394500787
47 74 48.91829923454004
47 75 9.219544457292887
47 76 20.615528128088304
47 77 35.510561809129406
47 78 20.024984394500787
47 79 91.92388155425118
47 80 83.6301381082203
47 81 90.27181176868004
47 82 69.85699678629192
47 83 92.5418824100742
47 84 25.0
47 85 67.08203932499369
47 86 84.0535543567314
47 87 28.160255680657446
47 88 101.53324578678651
47 89 66.40030120413611
47 90 39.59797974644666
47 91 65.0
47 92 61.09828148156051
47 93 75.95393340703298
47 94 43.86342439892262
47 95 81.40024569987489
47 96 18.384776310850235
47 97 88.02272433866155
47 98 44.68780594300866
47 99 62.76941930590086
47 100 37.73592452822641
48 49 67.26812023536856
48 50 49.64876634922564
48 51 57.3149195236284
48 52 57.3149195236284
48 53 85.00588214941364
48 54 62.625873247404705
48 55 31.622776601683793
48 56 85.42833253669417
48 57 20.09975124224178
48 58 91.35097153287424
48 59 76.40026177965623
48 60 106.40018796975878
48 61 66.37017402418047
48 62 77.10382610480494
48 63 72.00694410957877
48 64 22.090722034374522
48 65 94.36630754670864
48 66 7.211102550927978
48 67 77.46612162745726
48 68 105.30906893520614
48 69 50.32891812864648
48 70 80.2807573457052
48 71 89.73850901368932
48 72 32.7566787083184
48 73 30.870698080866262
48 74 26.248809496813376
48 75 35.0
48 76 49.040799340956916
48 77 44.82186966202994
48 78 10.816653826391969
48 79 78.23042886243178
48 80 68.46897107449476
48 81 106.60675400742676
48 82 57.0087712549569
48 83 87.0976463516667
48 84 39.81205847478876
48 85 79.30952023559341
48 86 83.38465086573187
48 87 38.27531841800928
48 88 90.00555538409837
48 89 82.92767933567175
48 90 21.02379604162864
48 91 53.150729063673246
48 92 87.29833904490967
48 93 79.40403012442127
48 94 69.87131027825369
48 95 97.20082304178294
48 96 37.36308338453881
48 97 85.38149682454625
48 98 22.561028345356956
48 99 77.00649323271382
48 100 26.570660511172846
49 50 53.009433122794285
49 51 39.6232255123179
49 52 51.478150704935004
49 53 63.25345840347388
49 54 32.202484376209235
49 55 37.21558813185679
49 56 28.160255680657446
49 57 52.43090691567332
49 58 62.289646009589745
49 59 16.492422502470642
49 60 42.37924020083418
49 61 47.853944456021594
49 62 10.0
49 63 39.11521443121589
49 64 51.31276644267
49 65 27.202941017470888
49 66 60.30754513325841
49 67 10.770329614269007
49 68 46.09772228646444
49 69 18.384776310850235
49 70 38.2099463490856
49 71 43.56604182158393
49 72 58.463663928973865
49 73 40.718546143004666
49 74 58.60034129593445
49 75 50.99019513592785
49 76 52.15361924162119
49 77 24.166091947189145
49 78 66.57326790837296
49 79 58.180752831155424
49 80 55.97320787662612
49 81 43.01162633521314
49 82 44.553338819890925
49 83 43.60045871318328
49 84 34.20526275297414
49 85 14.317821063276353
49 86 29.966648127543394
49 87 31.78049716414141
49 88 60.959002616512684
49 89 24.331050121192877
49 90 52.69724850502159
49 91 41.10960958218893
49 92 53.907327887774215
49 93 18.439088914585774
49 94 45.79301256742124
49 95 33.95585369269929
49 96 41.0
49 97 35.84689665786984
49 98 57.30619512757761
49 99 16.278820596099706
49 100 43.829214001622255
50 51 16.1245154965971
50 52 8.246211251235321
50 53 104.65658125507444
50 54 72.61542535852834
50 55 46.010868281309364
50 56 53.0
50 57 30.675723300355934
50 58 107.15409464878138
50 59 69.06518659932803
50 60 94.2019108086455
50 61 85.0881895447306
50 62 61.40032573203501
50 63 29.732137494637012
50 64 28.792360097775937
50 65 72.73238618387272
50 66 47.12748667179272
50 67 58.05170109479997
50 68 99.08077512817509
50 69 48.703182647543684
50 70 39.6232255123179
50 71 48.41487374764082
50 72 68.81860213634101
50 73 50.91168824543142
50 74 24.0
50 75 65.19202405202648
50 76 76.48529270389177
50 77 47.853944456021594
50 78 57.56735185849702
50 79 29.068883707497267
50 80 19.0
50 81 95.03683496413377
50 82 12.041594578792296
50 83 45.0
50 84 54.405882034941776
50 85 67.11929677819934
50 86 48.82622246293481
50 87 48.82622246293481
50 88 41.593268686170845
50 89 77.05841939723393
50 90 29.410882339705484
50 91 12.649110640673518
50 92 99.9599919967984
50 93 52.55473337388365
50 94 85.86617494683223
50 95 86.46964785403026
50 96 58.7962583843564
50 97 47.4236228055175
50 98 27.16615541441225
50 99 69.02897942168927
50 100 29.410882339705484
51 52 12.0
51 53 96.83491106000976
51 54 64.07027391856539
51 55 43.829214001622255
51 56 36.89173349139343
51 57 37.21558813185679
51 58 98.11218069128827
51 59 56.089214649520635
51 60 79.30952023559341
51 61 78.10249675906654
51 62 47.01063709417264
51 63 15.231546211727817
51 64 35.22782990761707
51 65 57.0087712549569
51 66 53.0
51 67 43.104524124504614
51 68 85.09406559801923
51 69 40.0
51 70 24.698178070456937
51 71 34.0
51 72 69.07966415668217
51 73 49.193495504995376
51 74 34.92849839314596
51 75 63.953107821277925
51 76 73.00684899377592
51 77 41.012193308819754
51 78 63.071388124885914
51 79 24.186773244895647
51 80 17.804493814764857
51 81 80.22468448052632
51 82 5.0
51 83 30.870698080866262
51 84 50.0
51 85 53.150729063673246
51 86 32.802438933713454
51 87 44.40720662234904
51 88 33.734255586866
51 89 63.953107821277925
51 90 36.345563690772494
51 91 4.47213595499958
51 92 90.35485598461214
51 93 36.68787265568828
51 94 78.00640999302557
51 95 72.00694410957877
51 96 55.758407437802596
51 97 31.89043743820395
51 98 36.68787265568828
51 99 55.90169943749474
51 100 32.14031735997639
52 53 106.85036265731624
52 54 74.30343195303969
52 55 50.44799302251776
52 56 47.4236228055175
52 57 37.8549864614954
52 58 108.67382389517726
52 59 67.89698078707183
52 60 91.26883367283708
52 61 87.65842800324451
52 62 59.00847396772772
52 63 22.80350850198276
52 64 35.90264614203248
52 65 68.65857557508748
52 66 54.3415126767741
52 67 55.08175741568164
52 68 97.082439194738
52 69 50.11985634456667
52 70 32.64965543462902
52 71 41.036569057366385
52 72 74.43117626371358
52 73 55.60575509783138
52 74 32.0624390837628
52 75 70.21395872616783
52 76 80.65977932030313
52 77 50.21951811795888
52 78 64.76109943476871
52 79 21.0
52 80 11.180339887498949
52 81 92.19544457292888
52 82 7.0
52 83 37.53664875824692
52 84 58.0
52 85 65.12296062065974
52 86 42.941821107167776
52 87 52.3450093132096
52 88 33.37663853655727
52 89 75.8023746329889
52 90 36.6742416417845
52 91 10.770329614269007
52 92 101.13357503816425
52 93 48.27007354458868
52 94 87.98295289429652
52 95 84.00595217006948
52 96 63.0317380372777
52 97 40.80441152620633
52 98 35.014282800023196
52 99 67.7421582177598
52 100 35.34119409414458
53 54 32.802438933713454
53 55 61.40032573203501
53 56 89.88882021697692
53 57 85.14693182963201
53 58 9.219544457292887
53 59 51.0
53 60 63.0
53 61 19.924858845171276
53 62 63.631753079732135
53 63 101.13851887386922
53 64 85.61541917201598
53 65 74.94664769020693
53 66 79.05694150420949
53 67 69.1158447825099
53 68 52.3450093132096
53 69 56.859475903318
53 70 101.41498903022176
53 71 106.60675400742676
53 72 53.600373133029585
53 73 58.249463516842795
53 74 96.04686356149273
53 75 50.00999900019995
53 76 36.124783736376884
53 77 56.824290580701486
53 78 76.32168761236873
53 79 119.20570456148481
53 80 114.62111498323509
53 81 62.00806399170998
53 82 100.9554357129917
53 83 106.82696288858914
53 84 51.54609587543949
53 85 58.137767414994535
53 86 92.65527507918802
53 87 56.64803615307419
53 88 123.76186811776881
53 89 47.75981574503821
53 90 86.34813257969161
53 91 96.25487000666512
53 92 14.035668847618199
53 93 80.15609770940699
53 94 18.867962264113206
53 95 57.42821606144492
53 96 49.8196748283246
53 97 98.812954616285
53 98 92.41753080449618
53 99 51.884487084291386
53 100 79.6994353806851
54 55 33.13608305156178
54 56 60.166435825965294
54 57 57.0087712549569
54 58 34.539832078341085
54 59 25.079872407968907
54 60 50.24937810560445
54 61 15.652475842498529
54 62 35.510561809129406
54 63 68.62215385719105
54 64 57.0087712549569
54 65 51.03920062069938
54 66 55.65968020030299
54 67 40.26164427839479
54 68 45.254833995939045
54 69 24.186773244895647
54 70 69.63476143421474
54 71 75.66372975210778
54 72 38.897300677553446
54 73 32.01562118716424
54 74 67.11929677819934
54 75 31.89043743820395
54 76 25.079872407968907
54 77 25.0
54 78 56.824290580701486
54 79 86.45229898620394
54 80 81.8413098624405
54 81 49.92995093127971
54 82 68.26419266350405
54 83 75.47184905645283
54 84 23.345235059857504
54 85 32.0
54 86 62.16912416947821
54 87 27.0
54 88 91.43850392476902
54 89 26.92582403567252
54 90 58.0
54 91 63.631753079732135
54 92 27.65863337187866
54 93 50.32891812864648
54 94 14.142135623730951
54 95 41.593268686170845
54 96 25.495097567963924
54 97 68.0
54 98 64.00781202322104
54 99 26.076809620810597
54 100 50.15974481593781
55 56 60.01666435249463
55 57 24.08318915758459
55 58 65.76473218982953
55 59 44.82186966202994
55 60 74.81310045707235
55 61 41.48493702538308
55 62 46.61544808322666
55 63 54.817880294662984
55 64 24.331050121192877
55 65 64.35060217278468
55 66 24.413111231467404
55 67 47.885279575251516
55 68 73.824115301167
55 69 19.209372712298546
55 70 60.40695324215582
55 71 69.1158447825099
55 72 25.709920264364882
55 73 5.385164807134504
55 74 34.713109915419565
55 75 20.12461179749811
55 76 30.479501308256342
55 77 13.45362404707371
55 78 29.410882339705484
55 79 68.0
55 80 60.4648658313239
55 81 75.0
55 82 46.32493928760188
55 83 67.36467917239716
55 84 10.04987562112089
55 85 48.104053883222775
55 86 59.30430001273095
55 87 6.708203932499369
55 88 76.89603370785778
55 89 51.31276644267
55 90 25.179356624028344
55 91 41.340053217188775
55 92 60.07495318350236
55 93 52.20153254455275
55 94 43.56604182158393
55 95 65.60487786742691
55 96 12.806248474865697
55 97 63.00793600809346
55 98 31.25699921617557
55 99 45.45327270945405
55 100 18.384776310850235
56 57 66.88796603276258
56 58 87.6184911990614
56 59 39.20459156782532
56 60 49.72926703662542
56 61 75.76938695805846
56 62 26.40075756488817
56 63 25.709920264364882
56 64 65.19202405202648
56 65 24.515301344262525
56 66 79.30952023559341
56 67 20.808652046684813
56 68 59.09314681077663
56 69 44.01136216933077
56 70 18.027756377319946
56 71 18.027756377319946
56 72 84.1486779456457
56 73 64.6297145282261
56 74 68.76772498781678
56 75 77.02596964660685
56 76 79.90619500389191
56 77 49.040799340956916
56 78 87.5956619930462
56 79 43.01162633521314
56 80 45.89117562233506
56 81 50.96076922496363
56 82 41.182520563948
56 83 19.697715603592208
56 84 60.00833275470999
56 85 32.55764119219941
56 86 5.0
56 87 56.22277118748239
56 88 40.162171256046406
56 89 44.553338819890925
56 90 66.57326790837296
56 91 40.80441152620633
56 92 79.02531240052139
56 93 9.848857801796104
56 94 73.348483283569
56 95 45.18849411078001
56 96 67.00746227100382
56 97 10.770329614269007
56 98 69.20260110718382
56 99 38.41874542459709
56 100 59.0592922409336
57 58 89.80534505250787
57 59 64.47480127925948
57 60 93.94147114027967
57 61 65.30696746902278
57 62 62.42595614005443
57 63 51.97114584074513
57 64 2.0
57 65 78.64477096412705
57 66 16.492422502470642
57 67 61.71709649683789
57 68 94.92101980067429
57 69 38.27531841800928
57 70 60.440052945046304
57 71 69.92138442565336
57 72 40.36087214122113
57 73 26.92582403567252
57 74 11.180339887498949
57 75 38.58756276314948
57 76 51.894122981316485
57 77 33.95585369269929
57 78 26.92582403567252
57 79 58.54912467321779
57 80 49.03060268852505
57 81 94.36630754670864
57 82 37.013511046643494
57 83 67.1863081289633
57 84 34.132096331752024
57 85 65.86349520030045
57 86 64.41273166075166
57 87 30.01666203960727
57 88 70.06425622241343
57 89 71.8679344353238
57 90 1.4142135623730951
57 91 33.06055050963308
57 92 84.1486779456457
57 93 61.84658438426491
57 94 67.60177512462228
57 95 84.970583144992
57 96 35.4400902933387
57 97 65.92419889539804
57 98 7.280109889280518
57 99 64.88451279003334
57 100 8.602325267042627
58 59 48.41487374764082
58 60 56.32051136131489
58 61 25.019992006393608
58 62 61.220911460055866
58 63 101.04454463255303
58 64 90.09439494219383
58 65 70.68238818828917
58 66 85.09406559801923
58 67 66.84309986827361
58 68 45.0
58 69 58.60034129593445
58 70 100.41912168506553
58 71 104.89041900955492
58 72 60.876925020897694
58 73 63.198101237299845
58 74 100.44899203078147
58 75 56.568542494923804
58 76 43.174066289845804
58 77 59.464274989274024
58 78 83.18653737234169
58 79 119.6202324023825
58 80 115.76268828944843
58 81 55.226805085936306
58 82 102.47438704378767
58 83 105.41821474489122
58 84 55.731499172371095
58 85 55.21775076911409
58 86 90.78546139112804
58 87 60.41522986797286
58 88 123.23960402403117
58 89 43.9089968002003
58 90 90.93404203047393
58 91 97.94896630388705
58 92 8.602325267042627
58 93 78.10249675906654
58 94 22.20360331117452
58 95 51.66236541235796
58 96 55.036351623268054
58 97 97.082439194738
58 98 97.01546268507923
58 99 49.20365840057018
58 100 83.74365647617735
59 60 30.0
59 61 39.319206502675
59 62 12.806248474865697
59 63 55.00909015790027
59 64 63.694583757176716
59 65 26.0
59 66 69.20260110718382
59 67 18.439088914585774
59 68 30.805843601498726
59 69 26.419689627245813
59 70 52.80151512977634
59 71 56.586217403180434
59 72 60.41522986797286
59 73 46.66904755831214
59 74 72.12489168102785
59 75 52.839379254491625
59 76 49.47726750741192
59 77 31.622776601683793
59 78 73.53910524340094
59 79 74.24957912338628
59 80 72.42237223399962
59 81 30.23243291566195
59 82 61.0
59 83 57.3149195236284
59 84 38.28837943815329
59 85 7.280109889280518
59 86 42.44997055358225
59 87 38.28837943815329
59 88 76.02631123499285
59 89 8.0
59 90 65.0
59 91 57.42821606144492
59 92 39.824615503479755
59 93 29.732137494637012
59 94 35.90264614203248
59 95 20.808652046684813
59 96 43.829214001622255
59 97 48.79549159502341
59 98 70.22819946431775
59 99 1.0
59 100 56.08029957123981
60 61 60.08327554319921
60 62 32.984845004941285
60 63 73.33484846919642
60 64 93.02150289046077
60 65 25.298221281347036
60 66 99.20181449953424
60 67 36.22154055254967
60 68 12.529964086141668
60 69 56.302753041036986
60 70 67.468511173732
60 71 67.06713054842886
60 72 88.60022573334675
60 73 76.48529270389177
60 74 100.84641788382967
60 75 81.21576201698781
60 76 75.17978451685
60 77 61.61168720299745
60 78 103.32473082471591
60 79 92.07062506576133
60 80 93.08598175880189
60 81 1.4142135623730951
60 82 84.29116205154607
60 83 69.26037828369117
60 84 67.89698078707183
60 85 28.231188426986208
60 86 54.57105459856901
60 87 68.24954212300622
60 88 89.8443097808648
60 89 24.08318915758459
60 90 94.36630754670864
60 91 81.74350127074322
60 92 49.01020301937138
60 93 44.181444068749045
60 94 55.362442142665635
60 95 9.219544457292887
60 96 72.91776189653656
60 97 60.440052945046304
60 98 99.31767214348109
60 99 29.410882339705484
60 100 85.42247947700886
61 62 50.695167422546305
61 63 83.73768566183328
61 64 65.73431371817918
61 65 65.19202405202648
61 66 60.07495318350236
61 67 55.65968020030299
61 68 52.354560450833695
61 69 38.2099463490856
61 70 85.14693182963201
61 71 91.30169768410661
61 72 36.76955262170047
61 73 38.47076812334269
61 74 76.15773105863909
61 75 31.78049716414141
61 76 19.235384061671343
61 77 37.44329045369811
61 78 58.463663928973865
61 79 101.11874208078342
61 80 95.90099061010788
61 81 59.464274989274024
61 82 82.00609733428362
61 83 91.0659101969557
61 84 31.622776601683793
61 85 46.52956049652737
61 86 77.82030583337487
61 87 36.76955262170047
61 88 106.66770832824712
61 89 39.11521443121589
61 90 66.49060083951716
61 91 77.20103626247513
61 92 21.540659228538015
61 93 65.92419889539804
61 94 5.0
61 95 52.392747589718944
61 96 30.14962686336267
61 97 83.64807230295268
61 98 72.56721022610694
61 99 40.311288741492746
61 100 59.77457653551382
62 63 43.657759905886145
62 64 61.29437168288782
62 65 17.88854381999832
62 66 70.09279563550022
62 67 5.656854249492381
62 68 38.118237105091836
62 69 27.459060435491963
62 70 40.496913462633174
62 71 43.840620433565945
62 72 66.40783086353596
62 73 49.73932046178355
62 74 68.42514157822401
62 75 58.82176467941097
62 76 58.137767414994535
62 77 33.28663395418648
62 78 76.02631123499285
62 79 62.96824596572466
62 80 62.16912416947821
62 81 33.734255586866
62 82 52.009614495783374
62 83 44.68780594300866
62 84 42.5440947723653
62 85 6.708203932499369
62 86 29.698484809834994
62 87 40.8166632639171
62 88 63.812224534175265
62 89 18.867962264113206
62 90 62.68173577685928
62 91 49.09175083453431
62 92 52.630789467763066
62 93 16.97056274847714
62 94 47.75981574503821
62 95 25.079872407968907
62 96 49.040799340956916
62 97 36.069377593742864
62 98 67.23094525588644
62 99 12.041594578792296
62 100 53.823786563191554
63 64 50.00999900019995
63 65 49.01020301937138
63 66 67.26812023536856
63 67 38.600518131237564
63 68 81.02468759581859
63 69 46.04345773288535
63 70 9.899494936611665
63 71 18.867962264113206
63 72 80.52328855678958
63 73 60.166435825965294
63 74 50.15974481593781
63 75 74.63243262818116
63 76 81.8413098624405
63 77 48.76474136094644
63 78 77.05841939723393
63 79 19.313207915827967
63 80 20.223748416156685
63 81 74.43117626371358
63 82 17.804493814764857
63 83 15.652475842498529
63 84 59.09314681077663
63 85 50.32891812864648
63 86 20.8806130178211
63 87 53.85164807134504
63 88 23.021728866442675
63 89 62.24146527838174
63 90 51.19570294468082
63 91 19.697715603592208
63 92 92.80086206496145
63 93 29.154759474226502
63 94 82.75868534480233
63 95 67.26812023536856
63 96 65.55150646628954
63 97 18.027756377319946
63 98 51.86520991955976
63 99 54.56189146281496
63 100 46.09772228646444
64 65 77.33692520394123
64 66 18.439088914585774
64 67 60.440052945046304
64 68 94.2443632266673
64 69 37.64306044943742
64 70 58.52349955359813
64 71 68.00735254367721
64 72 41.72529209005013
64 73 27.51363298439521
64 74 10.44030650891055
64 75 39.66106403010388
64 76 52.773099207835045
64 77 33.54101966249684
64 78 28.861739379323623
64 79 56.568542494923804
64 80 47.07440918375928
64 81 93.47192091746055
64 82 35.014282800023196
64 83 65.25335240430181
64 84 34.36568055487916
64 85 64.88451279003334
64 86 62.64982043070834
64 87 30.01666203960727
64 88 68.06614430096654
64 89 71.16881339463234
64 90 1.4142135623730951
64 91 31.064449134018133
64 92 84.29116205154607
64 93 60.30754513325841
64 94 67.89698078707183
64 95 84.09518416651456
64 96 36.05551275463989
64 97 64.07807737440318
64 98 7.0
64 99 64.07807737440318
64 100 7.615773105863909
65 66 87.45856161634491
65 67 16.97056274847714
65 68 35.510561809129406
65 69 45.27692569068709
65 70 42.42640687119285
65 71 41.78516483155236
65 72 84.15461959987698
65 73 67.60177512462228
65 74 83.48652585896721
65 75 76.55063683601855
65 76 74.96665925596525
65 77 51.10772935672255
65 78 93.74433316206373
65 79 67.26812023536856
65 80 69.1158447825099
65 81 26.570660511172846
65 82 61.84658438426491
65 83 43.965895873961216
65 84 60.41522986797286
65 85 19.1049731745428
65 86 29.427877939124322
65 87 58.66856057549052
65 88 64.5600495662759
65 89 27.202941017470888
65 90 78.74642849044012
65 91 60.08327554319921
65 92 62.24146527838174
65 93 20.396078054371138
65 94 61.5223536610881
65 95 22.02271554554524
65 96 66.85057965343307
65 97 35.17101079013795
65 98 82.80096617793781
65 99 25.0
65 100 70.09279563550022
66 67 70.60453243241541
66 68 98.11218069128827
66 69 43.18564576337837
66 70 75.13321502504735
66 71 84.52810183601665
66 72 28.231188426986208
66 73 23.769728648009426
66 74 25.238858928247925
66 75 29.274562336608895
66 76 43.41658669218482
66 77 37.64306044943742
66 78 10.44030650891055
66 79 74.96665925596525
66 80 65.5133574166368
66 81 99.40321926376429
66 82 53.23532661682466
66 83 82.03657720797473
66 84 32.69556544854363
66 85 72.18032973047436
66 86 77.4919350642375
66 87 31.064449134018133
66 88 86.28441342444185
66 89 75.71657678474378
66 90 17.72004514666935
66 91 49.040799340956916
66 92 80.75270893288967
66 93 72.94518489934754
66 94 63.387695966961914
66 95 90.0
66 96 30.59411708155671
66 97 79.81227975693966
66 98 21.095023109728988
66 99 69.81403870282824
66 100 21.213203435596427
67 68 42.579337712087536
67 69 29.154759474226502
67 70 34.9857113690718
67 71 38.18376618407357
67 72 69.12307863514182
67 73 51.478150704935004
67 74 66.88796603276258
67 75 61.61168720299745
67 76 62.0
67 77 34.92849839314596
67 78 77.17512552629896
67 79 57.87054518492115
67 80 57.55866572463264
67 81 37.12142238654117
67 82 48.093658625644196
67 83 39.05124837953327
67 84 44.9221548904324
67 85 12.206555615733702
67 86 24.041630560342615
67 87 42.5440947723653
67 88 58.309518948453004
67 89 24.413111231467404
67 90 61.84658438426491
67 91 45.5411901469428
67 92 58.25804665451803
67 93 11.313708498984761
67 94 52.92447448959697
67 95 29.068883707497267
67 96 51.66236541235796
67 97 30.4138126514911
67 98 66.03029607687671
67 99 17.69180601295413
67 100 53.150729063673246
68 69 56.64803615307419
68 70 76.21679604916491
68 71 76.92203845452875
68 72 84.1486779456457
68 73 74.62573282722254
68 74 102.88342918079665
68 75 77.10382610480494
68 76 69.20260110718382
68 77 61.326992425847855
68 78 101.01980003939822
68 79 100.16985574512923
68 80 100.12991560967181
68 81 11.180339887498949
68 82 90.08884503644167
68 83 78.79086241436883
68 84 65.73431371817918
68 85 32.0
68 86 63.694583757176716
68 87 67.11929677819934
68 88 99.16148445843275
68 89 23.08679276123039
68 90 95.51963149007642
68 91 87.0
68 92 38.3275357934736
68 93 52.20153254455275
68 94 47.41307836451879
68 95 13.92838827718412
68 96 69.81403870282824
68 97 69.85699678629192
68 98 100.88111815399351
68 99 30.59411708155671
68 100 86.64871608973787
69 70 48.84669896727925
69 71 56.32051136131489
69 72 40.44749683231337
69 73 22.360679774997898
69 74 46.69047011971501
69 75 33.13608305156178
69 76 36.68787265568828
69 77 5.830951894845301
69 78 48.60041152089147
69 79 62.93647591023825
69 80 57.8013840664737
69 81 56.60388679233962
69 82 44.10215414239989
69 83 55.362442142665635
69 84 16.1245154965971
69 85 29.0
69 86 44.40720662234904
69 87 13.416407864998739
69 88 69.06518659932803
69 89 33.61547262794322
69 90 38.897300677553446
69 91 39.44616584663204
69 92 51.264022471905186
69 93 35.12833614050059
69 94 38.01315561749642
69 95 47.16990566028302
69 96 23.08679276123039
69 97 49.24428900898052
69 98 44.384682042344295
69 99 26.92582403567252
69 100 30.083217912982647
70 71 9.486832980505138
70 72 85.98837130682264
70 73 65.62011886609167
70 74 59.481089431852205
70 75 79.62411694957753
70 76 85.44003745317531
70 77 52.49761899362675
70 78 84.5931439302264
70 79 25.0
70 80 28.792360097775937
70 81 68.65857557508748
70 82 27.65863337187866
70 83 7.0
70 84 63.324560795950255
70 85 47.16990566028302
70 86 13.038404810405298
70 87 58.463663928973865
70 88 23.323807579381203
70 89 59.36328831862332
70 90 59.77457653551382
70 91 29.154759474226502
70 92 91.96738552334735
70 93 24.166091947189145
70 94 83.60023923410746
70 95 62.297672508690084
70 96 70.09279563550022
70 97 8.54400374531753
70 98 60.92618484691127
70 99 52.20153254455275
70 100 53.9351462406472
71 72 94.53041838477179
71 73 74.24284477308234
71 74 68.87670143089025
71 75 87.96590248499699
71 76 93.00537618869137
71 77 60.41522986797286
71 78 93.90420650854784
71 79 29.410882339705484
71 80 35.510561809129406
71 81 68.35202996254024
71 82 36.61966684720111
71 83 3.605551275463989
71 84 71.386273190299
71 85 50.24937810560445
71 86 14.142135623730951
71 87 66.75327707311455
71 88 23.194827009486403
71 89 62.369864518050704
71 90 69.26037828369117
71 91 38.47076812334269
71 92 96.33275663033837
71 93 26.870057685088806
71 94 89.35882720806042
71 95 63.06346010171025
71 96 78.26237921249263
71 97 7.810249675906654
71 98 70.3846574190711
71 99 55.86591089385369
71 100 63.34824385884742
72 73 20.396078054371138
72 74 51.22499389946279
72 75 7.615773105863909
72 76 17.72004514666935
72 77 35.12833614050059
72 78 23.021728866442675
72 79 93.1074647920348
72 80 85.0
72 81 88.40814442120137
72 82 71.11258679024411
72 83 92.91393867445294
72 84 24.331050121192877
72 85 65.79513659838392
72 86 84.0
72 87 28.0
72 88 102.45974819410792
72 89 64.63745044476924
72 90 41.773197148410844
72 91 66.2117814289874
72 92 58.309518948453004
72 93 75.53806987208503
72 94 41.14608122288197
72 95 79.63039620647382
72 96 17.46424919657298
72 97 88.14193099768123
72 98 47.01063709417264
72 99 61.29437168288782
72 100 39.408120990476064
73 74 37.94733192202055
73 75 14.7648230602334
73 76 25.80697580112788
73 77 16.55294535724685
73 78 26.870057685088806
73 79 73.35529974037323
73 80 65.73431371817918
73 81 76.57675887630658
73 82 51.62363799656123
73 83 72.56031973468694
73 84 8.94427190999916
73 85 50.60632371551998
73 86 64.1248781675256
73 87 8.94427190999916
73 88 82.28000972289685
73 89 52.630789467763066
73 90 28.160255680657446
73 91 46.647615158762406
73 92 58.034472514187634
73 93 56.515484603779164
73 94 41.048751503547585
73 95 67.26812023536856
73 96 8.54400374531753
73 97 68.00735254367721
73 98 34.20526275297414
73 99 47.38143096192854
73 100 22.47220505424423
74 75 49.73932046178355
74 76 63.071388124885914
74 77 43.104524124504614
74 78 35.35533905932738
74 79 53.03772242470448
74 80 43.0
74 81 101.39033484509261
74 82 33.24154027718932
74 83 65.79513659838392
74 84 44.721359549995796
74 85 72.61542535852834
74 86 65.60487786742691
74 87 40.19950248448356
74 88 65.37583651472461
74 89 79.81227975693966
74 90 9.848857801796104
74 91 30.463092423455635
74 92 94.53041838477179
74 93 65.19202405202648
74 94 78.26237921249263
74 95 92.11405973031478
74 96 46.486557196677836
74 97 66.03786792439622
74 98 4.242640687119285
74 99 72.42237223399962
74 100 17.0
75 76 14.142135623730951
75 77 28.0
75 78 26.68332812825267
75 79 88.11923740024082
75 80 80.45495634204272
75 81 81.05553651663777
75 82 66.37017402418047
75 83 86.49277426467485
75 84 17.029386365926403
75 85 58.180752831155424
75 86 77.05841939723393
75 87 21.213203435596427
75 88 96.93296652842108
75 89 57.201398584300364
75 90 39.96248240537617
75 91 61.40032573203501
75 92 53.16013544000805
75 93 68.26419266350405
75 94 35.73513677041127
75 95 72.20110802473879
75 96 10.04987562112089
75 97 81.39410298049853
75 98 45.65084884205331
75 99 53.71219600798314
75 100 36.069377593742864
76 77 33.1058907144937
76 78 40.19950248448356
76 79 97.082439194738
76 80 90.27181176868004
76 81 74.79304780526061
76 82 76.05918747922567
76 83 92.02716990106781
76 84 23.021728866442675
76 85 55.90169943749474
76 86 80.8084154033477
76 87 28.600699292150182
76 88 104.70912090166739
76 89 52.0
76 90 53.225933528685054
76 91 71.06335201775947
76 92 40.718546143004666
76 93 70.45565981523414
76 94 23.853720883753127
76 95 66.64082832618455
76 96 17.69180601295413
76 97 85.86617494683223
76 98 59.09314681077663
76 99 50.44799302251776
76 100 48.25971404805462
77 78 42.80186911806539
77 79 64.66065264130884
77 80 58.728187440104094
77 81 61.85466837676846
77 82 44.68780594300866
77 83 59.20304046246274
77 84 11.045361017187261
77 85 34.655446902326915
77 86 49.09175083453431
77 87 7.615773105863909
77 88 71.69379331573968
77 89 38.47076812334269
77 90 34.713109915419565
77 91 39.824615503479755
77 92 52.630789467763066
77 93 40.44749683231337
77 94 38.01315561749642
77 95 52.43090691567332
77 96 18.027756377319946
77 97 53.600373133029585
77 98 40.44749683231337
77 99 32.202484376209235
77 100 26.1725046566048
78 79 85.32877591996736
78 80 75.92759709091287
78 81 103.39245620450265
78 82 63.50590523722971
78 83 91.54780172128658
78 84 35.4682957019364
78 85 77.33692520394123
78 86 86.1278120005379
78 87 35.4682957019364
78 88 96.51942809610924
78 89 79.39773296511683
78 90 28.160255680657446
78 91 59.21148537234985
78 92 79.81227975693966
78 93 80.62257748298549
78 94 62.36184731067546
78 95 94.11163583744573
78 96 31.38470965295043
78 97 88.84255736976509
78 98 31.304951684997057
78 99 74.24957912338628
78 100 31.0
79 80 10.198039027185569
79 81 93.2148056909416
79 82 22.135943621178654
79 83 25.96150997149434
79 84 74.06078584514209
79 85 69.6419413859206
