customer location distance
28 71 101.31633629380802
28 72 77.10382610480494
28 73 58.69412236331676
28 74 31.89043743820395
28 75 76.32168761236873
28 76 90.55385138137417
28 77 38.8329756778952
28 78 5.0990195135927845
28 79 71.56814934033156
28 80 47.51841748206689
28 81 43.93176527297759
28 82 42.05948168962618
28 83 51.40038910358559
28 84 93.72299611087985
28 85 23.600847442411894
28 86 16.278820596099706
28 87 50.635955604688654
28 88 24.758836806279895
28 89 67.11929677819934
28 90 71.69379331573968
28 91 69.77822009767804
28 92 75.6042326857432
28 93 68.94200461257273
28 94 82.05485969764375
28 95 55.00909015790027
28 96 5.0990195135927845
28 97 16.1245154965971
28 98 65.19202405202648
28 99 38.3275357934736
28 100 13.0
29 30 43.18564576337837
29 31 41.400483088968905
29 32 81.93900170248598
29 33 40.718546143004666
29 34 8.48528137423857
29 35 65.0
29 36 24.08318915758459
29 37 66.03029607687671
29 38 72.44308110509934
29 39 22.67156809750927
29 40 78.26237921249263
29 41 33.61547262794322
29 42 76.16429609731846
29 43 85.7962703152066
29 44 88.25531145489205
29 45 12.806248474865697
29 46 26.92582403567252
29 47 36.61966684720111
29 48 56.0
29 49 93.47726996441435
29 50 63.50590523722971
29 51 80.22468448052632
29 52 60.530983801686226
29 53 72.40165743959182
29 54 90.24965373894794
29 55 58.215118311311535
29 56 93.64827814754524
29 57 43.382023926967726
29 58 77.02596964660685
29 59 24.596747752497688
29 60 23.769728648009426
29 61 98.35141076771599
29 62 19.026297590440446
29 63 9.486832980505138
29 64 89.55445270895244
29 65 108.18964830333815
29 66 79.71198153351854
29 67 52.773099207835045
29 68 32.7566787083184
29 69 78.10249675906654
29 70 83.35466393669883
29 71 8.06225774829855
29 72 79.40403012442127
29 73 80.75270893288967
29 74 63.0317380372777
29 75 40.311288741492746
29 76 25.059928172283335
29 77 65.29931086925804
29 78 97.62171889492625
29 79 57.07889277132134
29 80 75.96051605933177
29 81 50.93132631298737
29 82 85.07055894961546
29 83 44.654227123532216
29 84 10.0
29 85 94.51454914456292
29 86 105.0
29 87 62.0966987850401
29 88 70.00714249274856
29 89 40.311288741492746
29 90 38.05259518088089
29 91 36.345563690772494
29 92 22.80350850198276
29 93 38.3275357934736
29 94 72.78049189171504
29 95 68.24954212300622
29 96 99.00505037623081
29 97 107.81465577554843
29 98 34.785054261852174
29 99 64.8459713474939
29 100 106.83164325236227
30 31 30.675723300355934
30 32 79.63039620647382
30 33 21.840329667841555
30 34 50.00999900019995
30 35 28.284271247461902
30 36 53.0
30 37 83.21658488546619
30 38 83.6719785830358
30 39 32.202484376209235
30 40 38.47076812334269
30 41 25.238858928247925
30 42 93.29523031752481
30 43 70.21395872616783
30 44 87.96590248499699
30 45 54.3415126767741
30 46 22.80350850198276
30 47 28.178005607210743
30 48 13.601470508735444
30 49 61.71709649683789
30 50 20.396078054371138
30 51 37.05401462729781
30 52 72.94518489934754
30 53 46.61544808322666
30 54 92.9623579735368
30 55 72.71863585079137
30 56 85.09406559801923
30 57 49.24428900898052
30 58 48.373546489791295
30 59 25.80697580112788
30 60 24.698178070456937
30 61 79.6994353806851
30 62 24.186773244895647
30 63 40.311288741492746
30 64 55.86591089385369
30 65 87.46427842267951
30 66 80.60397012554654
30 67 76.4198926981712
30 68 25.80697580112788
30 69 83.81527307120105
30 70 76.00657866263946
30 71 44.181444068749045
30 72 36.22154055254967
30 73 39.92492955535426
30 74 51.0098029794274
30 75 65.11528238439882
30 76 60.83584469702052
30 77 37.16180835212409
30 78 76.32168761236873
30 79 14.035668847618199
30 80 39.05124837953327
30 81 39.45883931389772
30 82 86.68333173107735
30 83 44.77722635447622
30 84 50.44799302251776
30 85 86.09297300012354
30 86 90.24411338142782
30 87 69.46221994724903
30 88 54.3323108288245
30 89 58.137767414994535
30 90 7.810249675906654
30 91 11.40175425099138
30 92 45.221676218380054
30 93 10.295630140987
30 94 95.42536350467836
30 95 29.410882339705484
30 96 78.18567643756751
30 97 83.64807230295268
30 98 48.91829923454004
30 99 63.56099432828282
30 100 84.581321815162
31 32 50.0
31 33 8.94427190999916
31 34 43.382023926967726
31 35 31.32091952673165
31 36 35.014282800023196
31 37 53.907327887774215
31 38 53.23532661682466
31 39 18.867962264113206
31 40 45.35416188179427
31 41 8.94427190999916
31 42 63.60031446463138
31 43 46.14108798023731
31 44 58.077534382926416
31 45 46.238512086787566
31 46 17.0
31 47 5.0
31 48 33.97057550292606
31 49 53.14132102234569
31 50 44.598206241955516
31 51 56.302753041036986
31 52 43.01162633521314
31 53 31.304951684997057
31 54 62.64982043070834
31 55 43.278170016764804
31 56 57.723478758647246
31 57 19.79898987322333
31 58 36.40054944640259
31 59 17.804493814764857
31 60 19.4164878389476
31 61 58.008620049092706
31 62 29.5296461204668
31 63 45.34313619501854
31 64 50.21951811795888
31 65 67.47592163134935
31 66 50.35871324805669
31 67 49.92995093127971
31 68 9.433981132056603
31 69 53.16013544000805
31 70 47.853944456021594
31 71 47.38143096192854
31 72 56.61271941887264
31 73 49.040799340956916
31 74 23.769728648009426
31 75 40.85339643163099
31 76 45.09988913511872
31 77 25.495097567963924
31 78 56.639209034025185
31 79 36.87817782917155
31 80 40.19950248448356
31 81 10.770329614269007
31 82 56.43580423808985
31 83 14.422205101855956
31 84 42.5440947723653
31 85 58.69412236331676
31 86 66.18912297349165
31 87 38.91015291668744
31 88 29.68164415931166
31 89 31.76476034853718
31 90 23.53720459187964
31 91 20.223748416156685
31 92 27.16615541441225
31 93 20.615528128088304
31 94 67.20863039818622
31 95 36.05551275463989
31 96 58.137767414994535
31 97 66.52818951391959
31 98 23.40939982143925
31 99 33.24154027718932
31 100 65.79513659838392
32 33 58.137767414994535
32 34 79.25906888173743
32 35 66.18912297349165
32 36 61.85466837676846
32 37 36.138621999185304
32 38 25.179356624028344
32 39 62.0966987850401
32 40 75.21303078589507
32 41 58.137767414994535
32 42 38.01315561749642
32 43 25.079872407968907
32 44 8.54400374531753
32 45 79.61155694998057
32 46 65.49045732013177
32 47 54.08326913195984
32 48 78.44743462982075
32 49 59.36328831862332
32 50 88.25531145489205
32 51 93.64827814754524
32 52 29.154759474226502
32 53 45.60701700396552
32 54 15.0
32 55 32.7566787083184
32 56 15.231546211727817
32 57 38.62641583165593
32 58 50.24937810560445
32 59 64.93843238021688
32 60 66.91038783328041
32 61 34.132096331752024
32 62 77.27871634544663
32 63 89.19641248391103
32 64 62.625873247404705
32 65 43.04648650006177
32 66 6.0
32 67 47.885279575251516
32 68 58.215118311311535
32 69 15.033296378372908
32 70 9.486832980505138
32 71 89.69392398596462
32 72 94.89467845985885
32 73 79.40403012442127
32 74 29.410882339705484
32 75 51.66236541235796
32 76 69.52697318307479
32 77 51.478150704935004
32 78 38.8329756778952
32 79 81.60882305241266
32 80 67.20119046564577
32 81 40.19950248448356
32 82 9.219544457292887
32 83 38.8329756778952
32 84 77.52418977325722
32 85 15.652475842498529
32 86 31.32091952673165
32 87 22.67156809750927
32 88 29.68164415931166
32 89 44.82186966202994
32 90 73.17103251970687
32 91 70.06425622241343
32 92 59.481089431852205
32 93 70.178344238091
32 94 49.16299421312742
32 95 70.71067811865476
32 96 38.47076812334269
32 97 49.25444142409901
32 98 47.41307836451879
32 99 17.46424919657298
32 100 45.044422518220834
33 34 44.384682042344295
33 35 26.019223662515376
33 36 39.6232255123179
33 37 62.625873247404705
33 38 62.177166226839255
33 39 20.09975124224178
33 40 40.11234224026316
33 41 8.0
33 42 72.42237223399962
33 43 51.62363799656123
33 44 66.37017402418047
33 45 47.853944456021594
33 46 13.892443989449804
33 47 8.06225774829855
33 48 25.495097567963924
33 49 52.839379254491625
33 50 36.069377593742864
33 51 48.76474136094644
33 52 51.86520991955976
33 53 32.55764119219941
33 54 71.19691004531025
33 55 52.009614495783374
33 56 64.77653896280658
33 57 28.42534080710379
33 58 36.61966684720111
33 59 16.15549442140351
33 60 17.0
33 61 62.64982043070834
33 62 25.45584412271571
33 63 42.80186911806539
33 64 48.84669896727925
33 65 71.56116265125938
33 66 58.855755878248644
33 67 57.8013840664737
33 68 9.0
33 69 61.98386886924694
33 70 55.226805085936306
33 71 45.48626166217664
33 72 48.877397639399746
33 73 43.41658669218482
33 74 30.4138126514911
33 75 47.885279575251516
33 76 49.25444142409901
33 77 24.698178070456937
33 78 60.4648658313239
33 79 28.284271247461902
33 80 36.22154055254967
33 81 18.0
33 82 64.93843238021688
33 83 23.323807579381203
33 84 43.93176527297759
33 85 65.76473218982953
33 86 71.8679344353238
33 87 47.853944456021594
33 88 35.11409973215888
33 89 39.408120990476064
33 90 15.033296378372908
33 91 12.041594578792296
33 92 31.400636936215164
33 93 12.041594578792296
33 94 75.66372975210778
33 95 30.265491900843113
33 96 62.12889826803627
33 97 69.52697318307479
33 98 30.528675044947494
33 99 41.773197148410844
33 100 69.40461079784254
34 35 69.72087205421343
34 36 18.439088914585774
34 37 60.13318551349163
34 38 67.468511173732
34 39 24.698178070456937
34 40 83.38465086573187
34 41 36.68787265568828
34 42 70.00714249274856
34 43 85.58621384311844
34 44 85.0
34 45 4.47213595499958
34 46 31.25699921617557
34 47 39.0
34 48 62.289646009589745
34 49 96.38464608017192
34 50 70.40596565632774
34 51 86.83317338436964
34 52 55.78530272392541
34 53 74.68600939935136
34 54 86.37708029332781
34 55 53.150729063673246
34 56 91.83681179135085
34 57 41.400483088968905
34 58 79.7057087039567
34 59 28.442925306655784
34 60 28.160255680657446
34 61 98.41239759298622
34 62 25.96150997149434
34 63 17.4928556845359
34 64 92.97311439335567
34 65 108.4665847162157
34 66 76.48529270389177
34 67 46.09772228646444
34 68 35.73513677041127
34 69 74.0
34 70 81.60882305241266
34 71 14.866068747318506
34 72 86.14522621712709
34 73 86.14522621712709
34 74 63.12685640834652
34 75 34.0147027033899
34 76 17.08800749063506
34 77 68.35202996254024
34 78 98.2344135219425
34 79 63.63961030678928
34 80 80.4114419718985
34 81 51.86520991955976
34 82 81.54140052758476
34 83 43.840620433565945
34 84 2.0
34 85 92.65527507918802
34 86 104.1393297462587
34 87 58.309518948453004
34 88 70.43436661176133
34 89 35.73513677041127
34 90 44.181444068749045
34 91 42.01190307520001
34 92 20.0
34 93 44.01136216933077
34 94 65.76473218982953
34 95 73.33484846919642
34 96 99.48869282486326
34 97 108.81176406988355
34 98 31.906112267087632
34 99 62.68173577685928
34 100 107.44766167767449
35 36 65.49045732013177
35 37 82.00609733428362
35 38 78.49203781276162
35 39 46.010868281309364
35 40 14.142135623730951
35 41 34.0147027033899
35 42 90.68627239003708
35 43 49.49747468305833
35 44 74.68600939935136
35 45 73.43704787094863
35 46 38.47076812334269
35 47 33.37663853655727
35 48 17.46424919657298
35 49 33.60059523282288
35 50 24.0
35 51 27.80287754891569
35 52 70.43436661176133
35 53 23.08679276123039
35 54 81.00617260431454
35 55 71.61005515987263
35 56 66.94027188471824
35 57 49.64876634922564
35 58 22.360679774997898
35 59 41.30375285612676
35 60 41.593268686170845
35 61 56.142675390472796
35 62 47.16990566028302
35 63 65.0
35 64 27.586228448267445
35 65 62.369864518050704
35 66 69.1158447825099
35 67 80.49844718999243
35 68 35.014282800023196
35 69 75.0
35 70 59.80802621722272
35 71 68.35202996254024
35 72 28.844410203711913
35 73 17.72004514666935
35 74 37.44329045369811
35 75 72.11102550927978
35 76 75.23961722390672
35 77 14.866068747318506
35 78 51.62363799656123
35 79 19.924858845171276
35 80 11.180339887498949
35 81 32.202484376209235
35 82 74.79304780526061
35 83 43.41658669218482
35 84 69.46221994724903
35 85 67.91170738539859
35 86 68.0
35 87 64.38167441127949
35 88 36.76955262170047
35 89 62.76941930590086
35 90 28.653097563788805
35 91 29.154759474226502
35 92 57.3149195236284
35 93 27.313000567495326
35 94 96.26006440887103
35 95 5.0
35 96 53.600373133029585
35 97 57.245087125446844
35 98 54.70831746635972
35 99 54.037024344425184
35 100 58.9406481131655
36 37 42.0
36 38 49.03060268852505
36 39 21.02379604162864
36 40 79.63039620647382
36 41 31.78049716414141
36 42 52.08646657242167
36 43 71.02816342831905
36 44 67.11929677819934
36 45 17.88854381999832
36 46 30.4138126514911
36 47 32.14031735997639
36 48 62.76941930590086
36 49 87.0976463516667
36 50 72.44998274671983
36 51 87.31551981177229
36 52 37.36308338453881
36 53 64.76109943476871
36 54 68.15423684555495
36 55 34.713109915419565
36 56 75.16648189186454
36 57 25.80697580112788
36 58 70.40596565632774
36 59 27.294688127912362
36 60 28.30194339616981
36 61 84.0535543567314
36 62 32.64965543462902
36 63 33.37663853655727
36 64 84.8528137423857
36 65 94.30270409696638
36 66 58.66856057549052
36 67 28.861739379323623
36 68 30.805843601498726
36 69 55.71355310873648
36 70 65.11528238439882
36 71 32.01562118716424
36 72 87.09190547921202
36 73 83.02409288875127
36 74 49.64876634922564
36 75 16.278820596099706
36 76 10.198039027185569
36 77 60.29925372672534
36 78 84.72307831990054
36 79 64.88451279003334
36 80 75.05997601918082
36 81 40.52159917870962
36 82 63.50590523722971
36 83 29.966648127543394
36 84 16.492422502470642
36 85 75.92759709091287
36 86 88.45903006477066
36 87 40.24922359499622
36 88 57.245087125446844
36 89 17.46424919657298
36 90 45.65084884205331
36 91 42.485291572496
36 92 8.246211251235321
36 93 44.28317965096906
36 94 49.040799340956916
36 95 69.87131027825369
36 96 85.75546629807339
36 97 95.77055915050303
36 98 15.811388300841896
36 99 46.010868281309364
36 100 93.81364506296512
37 38 11.661903789690601
37 39 54.42425929675111
37 40 94.57801012920498
37 41 57.982756057296896
37 42 10.44030650891055
37 43 58.008620049092706
37 44 36.235341863986875
37 45 58.54912467321779
37 46 62.16912416947821
37 47 55.21775076911409
37 48 87.86353054595519
37 49 88.05679985100527
37 50 98.49365461794989
37 51 109.12378292562992
37 52 11.661903789690601
37 53 68.54195795277518
37 54 33.421549934136806
37 55 10.63014581273465
37 56 51.24451190127583
37 57 34.20526275297414
37 58 74.46475676452586
37 59 60.00833275470999
37 60 61.84658438426491
37 61 69.26037828369117
37 62 70.21395872616783
37 63 75.16648189186454
37 64 89.19641248391103
37 65 78.77182237323191
37 66 30.364452901377952
37 67 15.652475842498529
37 68 57.4543296888929
37 69 22.360679774997898
37 70 44.40720662234904
37 71 74.00675644831355
37 72 109.71326264403953
37 73 98.73702446397704
37 74 47.92702786528704
37 75 26.1725046566048
37 76 45.12205669071391
37 77 69.9714227381436
37 78 73.00684899377592
37 79 90.78546139112804
37 80 87.46427842267951
37 81 49.8196748283246
37 82 31.76476034853718
37 83 39.6232255123179
37 84 58.137767414994535
37 85 51.54609587543949
37 86 67.446274915669
37 87 18.973665961010276
37 88 53.45091205957107
37 89 26.92582403567252
37 90 75.47184905645283
37 91 71.8679344353238
37 92 44.721359549995796
37 93 72.94518489934754
37 94 14.866068747318506
37 95 87.00574693662483
37 96 73.06161783043132
37 97 84.09518416651456
37 98 35.4682957019364
37 99 32.01562118716424
37 100 80.30566605165541
38 39 57.706152185014034
38 40 90.13878188659973
38 41 58.872744118140105
38 42 13.601470508735444
38 43 48.507731342539614
38 44 24.596747752497688
38 45 66.48308055437865
38 46 64.28841264178172
38 47 55.54277630799526
38 48 86.53323061113575
38 49 80.4114419718985
38 50 97.082439194738
38 51 106.15083607772479
38 52 12.0
38 53 62.433965115151864
38 54 21.93171219946131
38 55 14.317821063276353
38 56 40.024992192379
38 57 34.785054261852174
38 58 68.09552114493287
38 59 62.5859409132754
38 60 64.53681120105021
38 61 59.0
38 62 73.824115301167
38 63 81.15417426109393
38 64 82.29216244576394
38 65 68.18357573492314
38 66 19.235384061671343
38 67 26.248809496813376
38 68 58.52349955359813
38 69 10.770329614269007
38 70 34.0
38 71 80.50465825031493
38 72 106.96261028976434
38 73 94.36630754670864
38 74 42.20189569201838
38 75 34.539832078341085
38 76 53.85164807134504
38 77 65.29931086925804
38 78 63.198101237299845
38 79 89.58794561770016
38 80 82.61961026293939
38 81 47.01063709417264
38 82 20.12461179749811
38 83 38.91015291668744
38 84 65.5133574166368
38 85 40.26164427839479
38 86 56.293871780150276
38 87 14.422205101855956
38 88 46.52956049652737
38 89 32.14031735997639
38 90 76.15773105863909
38 91 72.61542535852834
38 92 50.039984012787215
38 93 73.40980860893181
38 94 24.020824298928627
38 95 83.43860018001261
38 96 63.071388124885914
38 97 74.02702209328699
38 98 39.11521443121589
38 99 25.238858928247925
38 100 70.00714249274856
39 40 60.00833275470999
39 41 12.165525060596439
39 42 64.8459713474939
39 43 63.41135544995076
39 44 69.2314957226839
39 45 27.892651361962706
39 46 9.433981132056603
39 47 14.317821063276353
39 48 41.78516483155236
39 49 71.69379331573968
39 50 51.42956348249516
39 51 66.40783086353596
39 52 45.89117562233506
39 53 50.11985634456667
39 54 72.3394774656273
39 55 44.64302857109943
39 56 72.49827584156743
39 57 24.08318915758459
39 58 55.036351623268054
39 59 6.4031242374328485
39 60 7.810249675906654
39 61 75.82216034906945
39 62 16.1245154965971
39 63 27.784887978899608
39 64 68.30812543175226
39 65 85.58621384311844
39 66 60.8276253029822
39 67 45.221676218380054
39 68 11.180339887498949
39 69 61.00819617067857
39 70 62.24146527838174
39 71 29.206163733020468
39 72 66.12866246946176
39 73 63.12685640834652
39 74 40.607881008493905
39 75 33.301651610693426
39 76 29.832867780352597
39 77 43.657759905886145
39 78 74.96665925596525
39 79 43.86342439892262
39 80 56.32051136131489
39 81 28.284271247461902
39 82 66.61080993352356
39 83 23.40939982143925
39 84 24.041630560342615
39 85 73.40980860893181
39 86 82.92767933567175
39 87 45.0111097397076
39 88 47.4236228055175
39 89 27.730849247724095
39 90 24.698178070456937
39 91 21.470910553583888
39 92 13.038404810405298
39 93 23.259406699226016
39 94 65.0
39 95 50.039984012787215
39 96 76.36753236814714
39 97 85.14693182963201
39 98 18.973665961010276
39 99 44.64302857109943
39 100 84.17244204607586
40 41 48.093658625644196
40 42 102.80077820717118
40 43 55.154328932550705
40 44 83.48652585896721
40 45 87.20665112249179
40 46 52.15361924162119
40 47 47.51841748206689
40 48 25.238858928247925
40 49 29.614185789921695
40 50 26.076809620810597
40 51 20.223748416156685
40 52 82.92767933567175
40 53 29.68164415931166
40 54 90.21086409075129
40 55 84.38009243891595
40 56 73.40980860893181
40 57 63.15853069855251
40 58 26.0
40 59 55.08175741568164
40 60 55.226805085936306
40 61 58.855755878248644
40 62 59.90826320300064
40 63 77.4919350642375
40 64 22.561028345356956
40 65 63.00793600809346
40 66 78.87331614684399
40 67 94.02127418834527
40 68 49.09175083453431
40 69 85.58621384311844
40 70 67.7421582177598
40 71 81.04319835741924
40 72 22.090722034374522
40 73 4.242640687119285
40 74 48.104053883222775
40 75 86.02325267042627
40 76 89.35882720806042
40 77 24.839484696748443
40 78 53.33854141237835
40 79 26.248809496813376
40 80 8.06225774829855
40 81 45.17742799230607
40 82 84.20213774008353
40 83 56.859475903318
40 84 83.21658488546619
40 85 74.32361670424818
40 86 71.386273190299
40 87 76.40026177965623
40 88 45.60701700396552
40 89 76.55063683601855
40 90 40.80441152620633
40 91 41.97618372363071
40 92 71.449282711585
40 93 40.024992192379
40 94 109.07795377618706
40 95 10.04987562112089
40 96 55.326304774492215
40 97 56.22277118748239
40 98 68.6804193347711
40 99 65.11528238439882
40 100 59.00847396772772
41 42 68.09552114493287
41 43 55.072679252057455
41 44 66.007575322837
41 45 40.024992192379
41 46 8.06225774829855
41 47 4.123105625617661
41 48 31.906112267087632
41 49 59.93329625508679
41 50 42.20189569201838
41 51 55.94640292279746
41 52 47.853944456021594
41 53 38.8329756778952
41 54 70.178344238091
41 55 47.50789408087881
41 56 66.48308055437865
41 57 24.166091947189145
41 58 43.41658669218482
41 59 9.219544457292887
41 60 10.63014581273465
41 61 66.85057965343307
41 62 20.591260281974
41 63 36.76955262170047
41 64 56.302753041036986
41 65 76.21679604916491
41 66 58.034472514187634
41 67 51.66236541235796
41 68 1.0
41 69 60.01666435249463
41 70 56.515484603779164
41 71 39.05124837953327
41 72 55.90169943749474
41 73 51.35172830587107
41 74 32.69556544854363
41 75 41.048751503547585
41 76 41.30375285612676
41 77 31.78049716414141
41 78 65.29931086925804
41 79 34.40930106817051
41 80 44.181444068749045
41 81 19.697715603592208
41 82 64.07027391856539
41 83 20.396078054371138
41 84 36.138621999185304
41 85 67.446274915669
41 86 75.13321502504735
41 87 44.9221548904324
41 88 38.58756276314948
41 89 33.24154027718932
41 90 17.4928556845359
41 91 13.892443989449804
41 92 23.53720459187964
41 93 15.0
41 94 70.2922470831599
41 95 38.2099463490856
41 96 66.84309986827361
41 97 74.95331880577403
41 98 24.08318915758459
41 99 41.0
41 100 74.41102068914255
42 43 61.98386886924694
42 44 35.6931365951495
42 45 68.18357573492314
42 46 72.49827584156743
42 47 65.19202405202648
42 48 97.45255255764212
42 49 93.98404119849285
42 50 108.07404868885037
42 51 118.10588469674151
42 52 20.615528128088304
42 53 75.66372975210778
42 54 31.016124838541646
42 55 20.591260281974
42 56 52.23983154643591
42 57 44.10215414239989
42 58 81.41252974819048
42 59 70.3846574190711
42 60 72.2357252334328
42 61 72.11102550927978
42 62 80.65358020571685
42 63 85.37564055396598
42 64 95.75489543621255
42 65 81.00617260431454
42 66 32.01562118716424
42 67 24.331050121192877
42 68 67.60177512462228
42 69 23.0
42 70 47.16990566028302
42 71 84.09518416651456
42 72 118.79393923933998
42 73 107.00467279516349
42 74 55.226805085936306
42 75 36.0
42 76 54.45181356024793
42 77 78.00640999302557
42 78 76.53103945458993
42 79 100.42410069301094
42 80 95.44108130150245
42 81 58.69412236331676
42 82 31.400636936215164
42 83 49.20365840057018
42 84 68.00735254367721
42 85 52.3450093132096
42 86 68.46897107449476
42 87 26.40075756488817
42 88 59.93329625508679
42 89 37.36308338453881
42 90 85.58621384311844
42 91 81.98780397107853
42 92 55.10898293381942
42 93 83.00602387778854
42 94 12.083045973594572
42 95 95.67131231461184
42 96 76.32168761236873
42 97 87.20665112249179
42 98 45.880278987817846
42 99 38.47076812334269
42 100 83.05419917138447
43 44 31.622776601683793
43 45 87.20665112249179
43 46 63.13477647065839
43 47 51.10772935672255
43 48 65.0
43 49 34.828149534535996
43 50 73.33484846919642
43 51 74.94664769020693
43 52 48.25971404805462
43 53 26.476404589747453
43 54 38.8329756778952
43 55 51.478150704935004
43 56 18.35755975068582
43 57 45.221676218380054
43 58 29.154759474226502
43 59 63.812224534175265
43 60 65.5133574166368
43 61 13.038404810405298
43 62 75.66372975210778
43 63 91.02197536858887
43 64 38.948684188300895
43 65 23.323807579381203
43 66 30.675723300355934
43 67 66.2872536767062
43 68 55.569775957799216
43 69 39.56008088970496
43 70 15.652475842498529
43 71 92.61749294814668
43 72 76.53757247260981
43 73 59.09314681077663
43 74 22.80350850198276
43 75 65.92419889539804
43 76 80.45495634204272
43 77 35.05709628591621
43 78 15.132745950421556
43 79 68.00735254367721
43 80 47.16990566028302
43 81 35.510561809129406
43 82 34.0
43 83 41.773197148410844
43 84 84.21995013059554
43 85 19.235384061671343
43 86 20.248456731316587
43 87 40.311288741492746
43 88 16.55294535724685
43 89 56.79788728465171
43 90 65.52098900352466
43 91 63.245553203367585
43 92 65.94694837519019
43 93 62.6418390534633
43 94 72.24956747275377
43 95 53.150729063673246
43 96 15.524174696260024
43 97 26.476404589747453
43 98 55.21775076911409
43 99 27.892651361962706
43 100 23.40939982143925
44 45 85.0
44 46 73.17103251970687
44 47 62.0
44 48 86.97700845625813
44 49 66.40030120413611
44 50 96.79876032264049
44 51 102.08329931972223
44 52 31.827660925679098
44 53 53.823786563191554
44 54 7.211102550927978
44 55 35.35533905932738
44 56 17.11724276862369
44 57 45.35416188179427
44 58 58.25804665451803
44 59 72.44308110509934
44 60 74.43117626371358
44 61 38.600518131237564
44 62 84.71717653463199
44 63 95.88013350011565
44 64 70.09279563550022
44 65 46.389654018972806
44 66 8.54400374531753
44 67 49.8196748283246
44 68 66.03029607687671
44 69 13.892443989449804
44 70 16.278820596099706
44 71 96.13532129243653
44 72 103.3537614216338
44 73 87.65842800324451
44 74 37.94733192202055
44 75 55.44366510251645
44 76 74.06078584514209
44 77 59.941638282582836
44 78 44.01136216933077
44 79 90.13878188659973
44 80 75.45197147855052
44 81 48.507731342539614
44 82 4.47213595499958
44 83 46.2709412050371
44 84 83.19254774317228
44 85 17.029386365926403
44 86 33.015148038438355
44 87 26.92582403567252
44 88 38.07886552931954
44 89 49.73932046178355
44 90 81.39410298049853
44 91 78.23042886243178
44 92 65.55150646628954
44 93 78.40918313565064
44 94 47.53945729601885
44 95 79.17701686727027
44 96 43.32435804486894
44 97 53.600373133029585
44 98 53.48831648126533
44 99 25.019992006393608
44 100 49.03060268852505
45 46 35.05709628591621
45 47 42.05948168962618
45 48 66.48308055437865
45 49 99.36800289831733
45 50 74.73285756613352
45 51 91.0823802938856
45 52 55.02726596879042
45 53 77.47257579298626
45 54 86.00581375697809
45 55 52.20153254455275
45 56 92.61749294814668
45 57 42.44997055358225
45 58 82.63776376451628
45 59 32.14031735997639
45 60 32.01562118716424
45 61 100.12492197250393
45 62 30.364452901377952
45 63 21.400934559032695
45 64 96.16652224137046
45 65 110.25878649794764
45 66 76.53757247260981
45 67 44.01136216933077
45 68 39.05124837953327
45 69 73.53910524340094
45 70 82.46211251235322
45 71 18.35755975068582
45 72 90.4267659490264
45 73 90.0499861188218
45 74 65.0
45 75 32.38826948140329
45 76 14.142135623730951
45 77 71.47027354082255
45 78 100.20977996183805
45 79 67.89698078707183
45 80 84.01190391843289
45 81 54.20332093147061
45 82 81.39410298049853
45 83 45.45327270945405
45 84 4.0
45 85 93.40770846134703
45 86 105.38026380684383
45 87 58.137767414994535
45 88 72.42237223399962
45 89 35.34119409414458
45 90 48.373546489791295
45 91 46.09772228646444
45 92 21.2602916254693
45 93 48.093658625644196
45 94 63.28506932918696
45 95 77.1621668954417
45 96 101.40019723846694
45 97 110.9414259868693
45 98 32.64965543462902
45 99 63.41135544995076
45 100 109.40292500660117
46 47 12.083045973594572
46 48 32.57299494980466
46 49 66.73080248281148
46 50 42.04759208325728
46 51 57.28001396647874
46 52 52.81098370604357
46 53 46.22769732530488
46 54 77.00649323271382
46 55 52.0
46 56 74.33034373659252
46 57 29.614185789921695
46 58 50.47771785649585
46 59 3.1622776601683795
46 60 3.1622776601683795
46 61 74.88658090739622
46 62 12.529964086141668
46 63 29.068883707497267
46 64 62.64982043070834
46 65 84.20213774008353
46 66 65.03076195155643
46 67 54.037024344425184
46 68 7.615773105863909
46 69 66.37017402418047
46 70 64.28841264178172
46 71 31.622776601683793
46 72 56.92099788303083
46 73 55.00909015790027
46 74 40.718546143004666
46 75 42.42640687119285
46 76 38.897300677553446
46 77 38.58756276314948
46 78 73.24616030891995
46 79 34.539832078341085
46 80 49.24428900898052
46 81 27.730849247724095
46 82 71.00704190430693
46 83 27.0
46 84 31.064449134018133
46 85 75.28612089887484
46 86 83.18653737234169
46 87 50.80354318352215
46 88 46.647615158762406
46 89 36.05551275463989
46 90 15.264337522473747
46 91 12.083045973594572
46 92 22.47220505424423
46 93 13.92838827718412
46 94 73.49829930005184
46 95 42.1070065428546
46 96 74.81310045707235
46 97 82.75868534480233
46 98 26.92582403567252
46 99 48.16637831516918
46 100 82.3286098510111
47 48 33.421549934136806
47 49 57.38466694161429
47 50 43.93176527297759
47 51 56.824290580701486
47 52 44.77722635447622
47 53 35.84689665786984
47 54 66.27216610312357
47 55 44.654227123532216
47 56 62.36184731067546
47 57 21.095023109728988
47 58 40.718546143004666
47 59 12.806248474865697
47 60 14.422205101855956
47 61 63.00793600809346
47 62 24.596747752497688
47 63 40.36087214122113
47 64 54.120236510939236
47 65 72.47068372797375
47 66 54.08326913195984
47 67 49.8196748283246
47 68 4.47213595499958
47 69 56.293871780150276
47 70 52.392747589718944
47 71 42.44997055358225
47 72 56.938563381947034
47 73 50.99019513592785
47 74 28.635642126552707
