customer location distance
28 70 63.694583757176716
28 71 41.10960958218893
28 72 109.83624174196785
28 73 60.40695324215582
28 74 85.16454661418682
28 75 90.82400563727631
28 76 92.59049627256569
28 77 94.30270409696638
28 78 57.982756057296896
28 79 44.598206241955516
28 80 56.32051136131489
28 81 56.753854494650845
28 82 59.481089431852205
28 83 59.36328831862332
28 84 31.76476034853718
28 85 90.62008607367353
28 86 33.95585369269929
28 87 51.35172830587107
28 88 89.30845424706443
28 89 91.3892772703669
28 90 93.53608929178085
28 91 69.77822009767804
28 92 57.697486947006624
28 93 58.463663928973865
28 94 52.3450093132096
28 95 32.984845004941285
28 96 57.697486947006624
28 97 57.8013840664737
28 98 63.0
28 99 49.658836071740545
28 100 97.20082304178294
29 30 69.06518659932803
29 31 65.43699259593154
29 32 59.033888572581766
29 33 63.0317380372777
29 34 78.23042886243178
29 35 61.00819617067857
29 36 48.093658625644196
29 37 69.12307863514182
29 38 12.041594578792296
29 39 59.53990258641679
29 40 78.77182237323191
29 41 68.79680225126747
29 42 106.4048871058092
29 43 24.596747752497688
29 44 86.55634003352961
29 45 25.317977802344327
29 46 23.08679276123039
29 47 56.142675390472796
29 48 62.24146527838174
29 49 63.812224534175265
29 50 68.47627326307996
29 51 70.178344238091
29 52 40.024992192379
29 53 101.41498903022176
29 54 32.202484376209235
29 55 59.0
29 56 19.4164878389476
29 57 64.28841264178172
29 58 22.825424421026653
29 59 15.132745950421556
29 60 92.41753080449618
29 61 17.204650534085253
29 62 81.88406438373708
29 63 51.478150704935004
29 64 26.1725046566048
29 65 63.25345840347388
29 66 75.66372975210778
29 67 17.26267650163207
29 68 60.29925372672534
29 69 46.87216658103186
29 70 31.240998703626616
29 71 70.178344238091
29 72 18.35755975068582
29 73 69.07966415668217
29 74 21.02379604162864
29 75 12.165525060596439
29 76 1.4142135623730951
29 77 10.295630140987
29 78 36.40054944640259
29 79 54.12947441089743
29 80 40.311288741492746
29 81 64.40496875241847
29 82 66.30987860040162
29 83 51.35172830587107
29 84 99.03534722511958
29 85 10.04987562112089
29 86 72.13875518748573
29 87 77.31752712031083
29 88 10.816653826391969
29 89 8.06225774829855
29 90 35.4400902933387
29 91 24.413111231467404
29 92 36.359317925395686
29 93 62.64982043070834
29 94 49.040799340956916
29 95 75.95393340703298
29 96 36.359317925395686
29 97 80.11242100947892
29 98 85.14693182963201
29 99 62.00806399170998
29 100 14.866068747318506
30 31 60.8276253029822
30 32 10.04987562112089
30 33 96.93812459502195
30 34 45.09988913511872
30 35 93.38094023943002
30 36 83.40863264674707
30 37 14.142135623730951
30 38 61.0
30 39 36.235341863986875
30 40 16.64331697709324
30 41 41.48493702538308
30 42 72.99315036357864
30 43 49.040799340956916
30 44 70.21395872616783
30 45 70.77428911688199
30 46 47.16990566028302
30 47 14.7648230602334
30 48 74.4043009509531
30 49 66.88796603276258
30 50 72.56031973468694
30 51 103.9471019317037
30 52 30.59411708155671
30 53 69.46221994724903
30 54 45.880278987817846
30 55 10.44030650891055
30 56 54.817880294662984
30 57 15.652475842498529
30 58 60.440052945046304
30 59 54.230987451824994
30 60 57.3149195236284
30 61 55.44366510251645
30 62 80.77747210701756
30 63 36.87817782917155
30 64 52.20153254455275
30 65 59.53990258641679
30 66 14.317821063276353
30 67 68.96375859826666
30 68 12.727922061357855
30 69 77.46612162745726
30 70 50.53711507397311
30 71 8.06225774829855
30 72 79.07591289387686
30 73 79.61155694998057
30 74 72.11102550927978
30 75 72.56721022610694
30 76 68.11754546370561
30 77 64.28063471995279
30 78 38.48376280978771
30 79 21.2602916254693
30 80 50.60632371551998
30 81 73.49829930005184
30 82 77.10382610480494
30 83 18.24828759089466
30 84 75.0066663703967
30 85 71.19691004531025
30 86 58.18934610390462
30 87 8.94427190999916
30 88 60.07495318350236
30 89 70.8590149522275
30 90 87.23531395025755
30 91 51.86520991955976
30 92 43.9089968002003
30 93 73.81734213584231
30 94 55.90169943749474
30 95 16.15549442140351
30 96 43.9089968002003
30 97 84.09518416651456
30 98 21.2602916254693
30 99 7.280109889280518
30 100 64.93843238021688
31 32 55.97320787662612
31 33 44.64302857109943
31 34 26.570660511172846
31 35 41.23105625617661
31 36 38.118237105091836
31 37 72.80109889280519
31 38 53.600373133029585
31 39 24.596747752497688
31 40 54.48853090330111
31 41 22.02271554554524
31 42 43.86342439892262
31 43 44.28317965096906
31 44 21.213203435596427
31 45 45.221676218380054
31 46 61.032778078668514
31 47 49.33558553417604
31 48 17.08800749063506
31 49 7.615773105863909
31 50 12.041594578792296
31 51 49.76946855251722
31 52 60.03332407921454
31 53 39.0
31 54 71.58910531638176
31 55 54.08326913195984
31 56 47.16990566028302
31 57 71.16881339463234
31 58 77.07788269017254
31 59 55.47071299343465
31 60 34.132096331752024
31 61 66.70832032063167
31 62 21.095023109728988
31 63 26.30589287593181
31 64 72.42237223399962
31 65 2.23606797749979
31 66 53.2634959423431
31 67 50.99019513592785
31 68 48.84669896727925
31 69 32.38826948140329
31 70 35.35533905932738
31 71 54.378304497290095
31 72 83.60023923410746
31 73 19.849433241279208
31 74 50.0
31 75 58.05170109479997
31 76 64.03124237432849
31 77 69.9714227381436
31 78 38.63935817272331
31 79 41.7612260356422
31 80 25.942243542145693
31 81 14.7648230602334
31 82 18.027756377319946
31 83 57.87054518492115
31 84 34.20526275297414
31 85 58.69412236331676
31 86 9.055385138137417
31 87 68.26419266350405
31 88 65.36818798161687
31 89 60.108235708594876
31 90 53.75872022286245
31 91 42.5440947723653
31 92 33.52610922848042
31 93 16.15549442140351
31 94 16.401219466856727
31 95 51.73973328110612
31 96 33.52610922848042
31 97 23.40939982143925
31 98 81.6333265278342
31 99 56.08029957123981
31 100 74.30343195303969
32 33 89.1403387922662
32 34 44.553338819890925
32 35 85.63293758829018
32 36 75.07329751649384
32 37 17.0
32 38 50.99019513592785
32 39 31.78049716414141
32 40 23.021728866442675
32 41 39.01281840626232
32 42 74.33034373659252
32 43 39.21734310225516
32 44 68.06614430096654
32 45 61.26989472816156
32 46 37.33630940518894
32 47 6.708203932499369
32 48 68.09552114493287
32 49 61.326992425847855
32 50 67.23094525588644
32 51 96.33275663033837
32 52 21.18962010041709
32 53 70.3420215802759
32 54 37.12142238654117
32 55 2.0
32 56 44.9221548904324
32 57 15.297058540778355
32 58 51.264022471905186
32 59 44.181444068749045
32 60 58.240879114244144
32 61 45.70557952810576
32 62 76.6550715869472
32 63 30.4138126514911
32 64 43.08131845707603
32 65 54.42425929675111
32 66 20.0
32 67 59.135437767890075
32 68 8.06225774829855
32 69 69.31089380465383
32 70 41.340053217188775
32 71 13.038404810405298
32 72 69.42621983083913
32 73 73.79024325749306
32 74 62.39390995922599
32 75 62.5859409132754
32 76 58.077534382926416
32 77 54.45181356024793
32 78 29.154759474226502
32 79 14.317821063276353
32 80 42.42640687119285
32 81 67.53517601961218
32 82 71.11961754677819
32 83 8.94427190999916
32 84 74.54528824815154
32 85 61.18823416311342
32 86 54.74486277268398
32 87 18.681541692269406
32 88 50.15974481593781
32 89 60.8276253029822
32 90 77.82673062643708
32 91 42.15447781671598
32 92 35.0
32 93 67.60177512462228
32 94 48.82622246293481
32 95 21.2602916254693
32 96 35.0
32 97 79.37883848986453
32 98 29.410882339705484
32 99 3.1622776601683795
32 100 55.31726674375732
33 34 71.16881339463234
33 35 3.605551275463989
33 36 15.811388300841896
33 37 105.64563407921787
33 38 56.089214649520635
33 39 63.812224534175265
33 40 95.4148835350125
33 41 65.39113089708727
33 42 83.21658488546619
33 43 57.271284253105414
33 44 58.077534382926416
33 45 38.47076812334269
33 46 74.0
33 47 82.73451516749222
33 48 27.65863337187866
33 49 37.107950630558946
33 50 35.12833614050059
33 51 7.615773105863909
33 52 82.85529554590944
33 53 79.05694150420949
33 54 86.64871608973787
33 55 87.69264507357501
33 56 55.02726596879042
33 57 102.44998779892558
33 58 84.01190391843289
33 59 63.324560795950255
33 60 77.52418977325722
33 61 74.73285756613352
33 62 41.97618372363071
33 63 60.440052945046304
33 64 83.67795408588812
33 65 44.27188724235731
33 66 93.47726996441435
33 67 46.2709412050371
33 68 84.21995013059554
33 69 20.248456731316587
33 70 50.24937810560445
33 71 92.45539465060976
33 72 79.30952023559341
33 73 28.0178514522438
33 74 42.1070065428546
33 75 51.0
33 76 62.07253821135398
33 77 72.3394774656273
33 78 61.61168720299745
33 79 75.69015788066504
33 80 46.75467891024384
33 81 30.4138126514911
33 82 28.071337695236398
33 83 87.00574693662483
33 84 70.57619995437555
33 85 53.009433122794285
33 86 53.150729063673246
33 87 105.55093557141026
33 88 69.87131027825369
33 89 55.00909015790027
33 90 30.083217912982647
33 91 53.71219600798314
33 92 55.0
33 93 28.635642126552707
33 94 41.400483088968905
33 95 92.35799911215054
33 96 55.0
33 97 36.40054944640259
33 98 118.10588469674151
33 99 90.50966799187809
33 100 77.31752712031083
34 35 67.72001181334805
34 36 63.28506932918696
34 37 59.00847396772772
34 38 66.37017402418047
34 39 19.1049731745428
34 40 33.24154027718932
34 41 9.433981132056603
34 42 30.886890422961002
34 43 53.823786563191554
34 44 26.0
34 45 64.28841264178172
34 46 65.85590330410783
34 47 39.293765408777
34 48 43.657759905886145
34 49 34.17601498127012
34 50 37.589892258425
34 51 76.32168761236873
34 52 57.706152185014034
34 53 26.40075756488817
34 54 72.94518489934754
34 55 42.579337712087536
34 56 58.83026432033091
34 57 59.135437767890075
34 58 82.87943049997388
34 59 64.81512169239521
34 60 15.0
34 61 73.53910524340094
34 62 40.36087214122113
34 63 27.018512172212592
34 64 76.21679604916491
34 65 26.92582403567252
34 66 33.24154027718932
34 67 67.77905281132217
34 68 36.49657518178932
34 69 57.14017850864661
34 70 47.41307836451879
34 71 37.21558813185679
34 72 94.81033698917012
34 73 45.65084884205331
34 74 68.30812543175226
34 75 74.32361670424818
34 76 76.8505042273634
34 77 79.51100552753688
34 78 43.18564576337837
34 79 33.61547262794322
34 80 39.56008088970496
34 81 41.23105625617661
34 82 44.28317965096906
34 83 50.28916384272063
34 84 30.066592756745816
34 85 74.24957912338628
34 86 18.867962264113206
34 87 50.21951811795888
34 88 74.51845409024533
34 89 75.13321502504735
34 90 76.4198926981712
34 91 53.85164807134504
34 92 41.88078318274385
34 93 42.720018726587654
34 94 35.22782990761707
34 95 31.32091952673165
34 96 41.88078318274385
34 97 45.27692569068709
34 98 63.324560795950255
34 99 43.18564576337837
34 100 82.80700453464067
35 36 13.152946437965905
35 37 102.17631819555841
35 38 53.600373133029585
35 39 60.207972893961475
35 40 91.80958555619343
35 41 61.84658438426491
35 42 80.39900496896712
35 43 54.230987451824994
35 44 55.226805085936306
35 45 36.124783736376884
35 46 71.16881339463234
35 47 79.20858539325141
35 48 24.331050121192877
35 49 33.734255586866
35 50 32.01562118716424
35 51 10.816653826391969
35 52 79.64923100695951
35 53 76.16429609731846
35 54 83.81527307120105
35 55 84.17244204607586
35 56 52.20153254455275
35 57 99.02019995940222
35 58 81.61494961096282
35 59 60.63827174318213
35 60 74.33034373659252
35 61 72.18032973047436
35 62 39.56008088970496
35 63 56.85068161420758
35 64 81.02468759581859
35 65 40.80441152620633
35 66 89.87213138676528
35 67 44.04543109109048
35 68 80.65977932030313
35 69 17.0
35 70 47.01063709417264
35 71 88.86506625215557
35 72 77.64663547121665
35 73 25.179356624028344
35 74 40.0
35 75 49.09175083453431
35 76 60.0
35 77 70.11419257183242
35 78 58.249463516842795
35 79 72.13875518748573
35 80 43.278170016764804
35 81 27.16615541441225
35 82 25.0
35 83 83.60023923410746
35 84 67.89698078707183
35 85 51.03920062069938
35 86 49.8196748283246
35 87 101.9803902718557
35 88 67.47592163134935
35 89 53.03772242470448
35 90 29.154759474226502
35 91 50.695167422546305
35 92 51.61395160225576
35 93 25.317977802344327
35 94 37.8021163428716
35 95 88.75246475450696
35 96 51.61395160225576
35 97 34.17601498127012
35 98 114.56002793295748
35 99 86.97700845625813
35 100 75.1065909225016
36 37 91.21951545584969
36 38 40.44749683231337
36 39 52.55473337388365
36 40 83.6301381082203
36 41 56.089214649520635
36 42 80.77747210701756
36 43 41.593268686170845
36 44 55.97320787662612
36 45 23.021728866442675
36 46 58.18934610390462
36 47 68.8839603971781
36 48 23.769728648009426
36 49 31.575306807693888
36 50 32.31098884280702
36 51 23.40939982143925
36 52 67.4166151627327
36 53 76.15773105863909
36 54 70.83784299369935
36 55 73.7563556583431
36 56 39.21734310225516
36 57 87.78382538941898
36 58 68.46897107449476
36 59 47.53945729601885
36 60 72.24956747275377
36 61 59.033888572581766
36 62 43.266615305567875
36 63 47.885279575251516
36 64 67.91170738539859
36 65 37.013511046643494
36 66 81.41252974819048
36 67 31.0
36 68 70.80254232723568
36 69 6.324555320336759
36 70 35.0
36 71 79.61155694998057
36 72 65.11528238439882
36 73 28.0178514522438
36 74 27.073972741361768
36 75 36.345563690772494
36 76 47.042533945356304
36 77 57.0350769263968
36 78 46.75467891024384
36 79 62.20128616033595
36 80 32.802438933713454
36 81 26.92582403567252
36 82 26.419689627245813
36 83 72.24956747275377
36 84 69.28924880528002
36 85 38.2099463490856
36 86 47.16990566028302
36 87 92.20086767487604
36 88 54.3323108288245
36 89 40.19950248448356
36 90 19.1049731745428
36 91 38.01315561749642
36 92 40.311288741492746
36 93 24.698178070456937
36 94 29.732137494637012
36 95 80.49844718999243
36 96 40.311288741492746
36 97 39.05124837953327
36 98 104.35037134576953
36 99 76.69419795525604
36 100 62.03224967708329
37 38 63.15853069855251
37 39 48.38388161361178
37 40 30.083217912982647
37 41 54.74486277268398
37 42 87.13208364316786
37 43 53.0
37 44 83.72574275573791
37 45 75.71657678474378
37 46 46.09772228646444
37 47 23.706539182259394
37 48 85.0881895447306
37 49 78.29431652425353
37 50 84.17244204607586
37 51 112.92918134831227
37 52 29.120439557122072
37 53 83.60023923410746
37 54 41.048751503547585
37 55 18.788294228055936
37 56 58.180752831155424
37 57 5.0
37 58 56.08029957123981
37 59 55.362442142665635
37 60 71.449282711585
37 61 53.46026561849464
37 62 93.30058949438637
37 63 47.41307836451879
37 64 48.010415536631214
37 65 71.30918594402827
37 66 28.160255680657446
37 67 72.47068372797375
37 68 24.041630560342615
37 69 85.63293758829018
37 70 56.72741841473134
37 71 22.20360331117452
37 72 76.00657866263946
37 73 90.78546139112804
37 74 76.15773105863909
37 75 74.84650960465692
37 76 68.41052550594829
37 77 62.51399843235114
37 78 44.598206241955516
37 79 31.304951684997057
37 80 58.89821729050889
37 81 84.53401682163222
37 82 88.11923740024082
37 83 19.4164878389476
37 84 89.00561780022652
37 85 73.16419889536138
37 86 71.06335201775947
37 87 14.142135623730951
37 88 59.033888572581766
37 89 72.44998274671983
37 90 92.35799911215054
37 91 56.302753041036986
37 92 50.91168824543142
37 93 84.59905436823747
37 94 65.73431371817918
37 95 30.083217912982647
37 96 50.91168824543142
37 97 96.20810776644555
37 98 16.1245154965971
37 99 16.76305461424021
37 100 62.07253821135398
38 39 47.853944456021594
38 40 69.06518659932803
38 41 56.938563381947034
38 42 94.36630754670864
38 43 13.341664064126334
38 44 74.65252842335616
38 45 17.72004514666935
38 46 19.849433241279208
38 47 47.16990566028302
38 48 51.54609587543949
38 49 52.354560450833695
38 50 57.271284253105414
38 51 63.56099432828282
38 52 34.48187929913333
38 53 89.37561188601732
38 54 31.906112267087632
38 55 50.635955604688654
38 56 7.615773105863909
38 57 58.60034129593445
38 58 28.071337695236398
38 59 8.48528137423857
38 60 80.44874144447506
38 61 18.681541692269406
38 62 70.68238818828917
38 63 39.81205847478876
38 64 27.85677655436824
38 65 51.40038910358559
38 66 66.03029607687671
38 67 10.816653826391969
38 68 51.03920062069938
38 69 38.0
38 70 19.209372712298546
38 71 61.07372593840988
38 72 30.0
38 73 58.52349955359813
38 74 15.264337522473747
38 75 11.704699910719626
38 76 10.63014581273465
38 77 17.46424919657298
38 78 25.495097567963924
38 79 44.10215414239989
38 80 28.284271247461902
38 81 53.48831648126533
38 82 55.65968020030299
38 83 44.27188724235731
38 84 87.04596486914255
38 85 10.198039027185569
38 86 60.14149981501958
38 87 69.63476143421474
38 88 14.0
38 89 10.0
38 90 32.202484376209235
38 91 12.529964086141668
38 92 24.596747752497688
38 93 51.86520991955976
38 94 37.20215047547655
38 95 66.12110101926616
38 96 24.596747752497688
38 97 69.28924880528002
38 98 78.77182237323191
38 99 53.75872022286245
38 100 22.360679774997898
39 40 31.622776601683793
39 41 10.0
39 42 49.4064773081425
39 43 34.9857113690718
39 44 37.21558813185679
39 45 48.16637831516918
39 46 46.861498055439924
39 47 25.317977802344327
39 48 38.897300677553446
39 49 30.805843601498726
39 50 36.359317925395686
39 51 70.21395872616783
39 52 40.162171256046406
39 53 44.654227123532216
39 54 54.589376255824725
39 55 29.832867780352597
39 56 40.24922359499622
39 57 47.07440918375928
39 58 63.89053137985315
39 59 45.803929962395145
39 60 33.97057550292606
39 61 54.45181356024793
39 62 44.9221548904324
39 63 8.06225774829855
39 64 57.42821606144492
39 65 23.323807579381203
39 66 29.832867780352597
39 67 50.44799302251776
39 68 24.351591323771842
39 69 46.238512086787566
39 70 29.410882339705484
39 71 30.0
39 72 75.8023746329889
39 73 43.60045871318328
39 74 51.62363799656123
39 75 56.61271941887264
39 76 58.180752831155424
39 77 60.440052945046304
39 78 24.08318915758459
39 79 18.027756377319946
39 80 23.021728866442675
39 81 37.64306044943742
39 82 41.23105625617661
39 83 35.014282800023196
39 84 45.880278987817846
39 85 56.302753041036986
39 86 23.08679276123039
39 87 43.829214001622255
39 88 55.44366510251645
39 89 57.0087712549569
39 90 62.20128616033595
39 91 35.34119409414458
39 92 23.259406699226016
39 93 38.2099463490856
39 94 22.847319317591726
39 95 28.600699292150182
39 96 23.259406699226016
39 97 47.92702786528704
39 98 57.14017850864661
39 99 31.622776601683793
39 100 63.702433234531945
40 41 32.802438933713454
40 42 58.077534382926416
40 43 56.0
40 44 59.23681287847955
40 45 75.31268153505093
40 46 58.82176467941097
40 47 23.08679276123039
40 48 70.178344238091
40 49 61.5223536610881
40 50 66.52818951391959
40 51 101.83319694480774
40 52 43.829214001622255
40 53 55.00909015790027
40 54 60.03332407921454
40 55 21.95449840010015
40 56 62.0
40 57 32.2490309931942
40 58 73.824115301167
40 59 63.63961030678928
40 60 43.104524124504614
40 61 67.35725647619564
40 62 72.40165743959182
40 63 35.84689665786984
40 64 65.7419196555744
40 65 53.74011537017761
40 66 3.1622776601683795
40 67 75.23961722390672
40 68 18.681541692269406
40 69 77.3692445355388
40 70 54.74486277268398
40 71 10.0
40 72 91.09335870413386
40 73 74.24957912338628
40 74 77.64663547121665
40 75 80.00624975587844
40 76 77.64663547121665
40 77 75.69015788066504
40 78 44.04543109109048
40 79 25.0
40 80 51.86520991955976
40 81 68.62215385719105
40 82 72.13875518748573
40 83 31.906112267087632
40 84 61.814237842102365
40 85 79.00632886041473
40 86 49.64876634922564
40 87 18.027756377319946
40 88 71.06335201775947
40 89 79.05694150420949
40 90 90.95603333479313
40 91 58.077534382926416
40 92 47.67598976424087
40 93 69.42621983083913
40 94 54.20332093147061
40 95 3.1622776601683795
40 96 47.67598976424087
40 97 76.60939890117922
40 98 30.4138126514911
40 99 20.0
40 100 77.1621668954417
41 42 39.408120990476064
41 43 44.40720662234904
41 44 29.068883707497267
41 45 55.31726674375732
41 46 56.85068161420758
41 47 33.06055050963308
41 48 38.58756276314948
41 49 29.410882339705484
41 50 33.97057550292606
41 51 71.11961754677819
41 52 49.76946855251722
41 53 34.66987164671943
41 54 64.4980619863884
41 55 37.013511046643494
41 56 49.39635614091387
41 57 54.147945482723536
41 58 73.87827826905551
41 59 55.44366510251645
41 60 24.041630560342615
41 61 64.38167441127949
41 62 39.824615503479755
41 63 17.69180601295413
41 64 67.42403132415029
41 65 21.633307652783937
41 66 31.906112267087632
41 67 58.52349955359813
41 68 31.064449134018133
41 69 49.8196748283246
41 70 38.01315561749642
41 71 34.17601498127012
41 72 85.42833253669417
41 73 41.86884283091664
41 74 59.20304046246274
41 75 65.0
41 76 67.4166151627327
41 77 70.178344238091
41 78 33.94112549695428
41 79 26.476404589747453
41 80 30.364452901377952
41 81 36.61966684720111
41 82 40.0
41 83 43.56604182158393
41 84 36.40054944640259
41 85 64.88451279003334
41 86 17.0
41 87 47.92702786528704
41 88 65.19202405202648
41 89 65.7419196555744
41 90 68.06614430096654
41 91 44.41846462902562
41 92 32.449961479175904
41 93 37.73592452822641
41 94 27.018512172212592
41 95 30.23243291566195
41 96 32.449961479175904
41 97 43.829214001622255
41 98 61.326992425847855
41 99 38.2099463490856
41 100 73.55270219373317
42 43 82.73451516749222
42 44 25.179356624028344
42 45 88.68483523128404
42 46 96.21330469326995
42 47 69.6419413859206
42 48 57.271284253105414
42 49 49.33558553417604
42 50 48.83646178829912
42 51 86.00581375697809
42 52 88.58893836140041
42 53 5.0
42 54 103.77379245262264
42 55 72.42237223399962
42 56 87.11486669908874
42 57 88.07383266328314
42 58 113.22985472038724
42 59 94.04786015641186
42 60 16.15549442140351
42 61 103.58571330062848
42 62 42.1070065428546
42 63 56.85068161420758
42 64 106.83164325236227
42 65 45.617978911828175
42 66 59.30430001273095
42 67 93.74433316206373
42 68 66.40783086353596
42 69 75.58438992278762
42 70 75.16648189186454
42 71 64.93843238021688
42 72 123.79418403139947
42 73 55.226805085936306
42 74 93.29523031752481
42 75 100.68763578513501
42 76 104.9952379872535
42 77 108.90362712049586
42 78 73.10950690573696
42 79 64.40496875241847
42 80 66.21933252457322
42 81 54.12947441089743
42 82 55.57877292636101
42 83 80.77747210701756
42 84 13.341664064126334
42 85 101.01980003939822
42 86 35.35533905932738
42 87 76.10519036176179
42 88 103.96634070698074
42 89 102.20078277586722
42 90 97.49871794028884
42 91 82.13403679352427
42 92 70.71067811865476
42 93 56.293871780150276
42 94 58.83026432033091
42 95 57.3149195236284
42 96 70.71067811865476
42 97 48.16637831516918
42 98 88.02272433866155
42 99 72.53275122315436
42 100 112.53888216967503
43 44 64.66065264130884
43 45 22.80350850198276
43 46 18.0
43 47 34.713109915419565
43 48 46.09772228646444
43 49 44.64302857109943
43 50 50.21951811795888
43 51 64.88451279003334
43 52 26.248809496813376
43 53 77.78174593052023
43 54 30.265491900843113
43 55 38.600518131237564
43 56 6.0
43 57 48.82622246293481
43 58 32.89376840679705
43 59 11.40175425099138
43 60 68.24954212300622
43 61 22.47220505424423
43 62 63.324560795950255
43 63 26.92582403567252
43 64 29.154759474226502
43 65 42.04759208325728
43 66 53.009433122794285
43 67 19.924858845171276
43 68 38.3275357934736
43 69 37.33630940518894
43 70 9.219544457292887
43 71 48.373546489791295
43 72 41.10960958218893
43 73 53.150729063673246
43 74 23.259406699226016
43 75 24.020824298928627
43 76 23.259406699226016
43 77 26.248809496813376
43 78 12.165525060596439
43 79 31.0
43 80 18.384776310850235
43 81 47.38143096192854
43 82 50.15974481593781
43 83 33.61547262794322
43 84 76.40026177965623
43 85 23.021728866442675
43 86 49.64876634922564
43 87 57.87054518492115
43 88 21.400934559032695
43 89 23.194827009486403
43 90 39.408120990476064
43 91 3.605551275463989
43 92 12.041594578792296
43 93 46.17358552246078
43 94 28.460498941515414
43 95 53.009433122794285
43 96 12.041594578792296
43 97 62.96824596572466
43 98 67.97793759742936
43 99 41.7612260356422
43 100 30.23243291566195
44 45 66.21933252457322
44 46 80.52949770115296
44 47 62.0
44 48 32.28002478313795
44 49 25.059928172283335
44 50 23.769728648009426
44 51 61.1310068623117
44 52 76.90253571892151
44 53 21.0
44 54 90.13878188659973
44 55 66.06814663663572
44 56 68.00735254367721
44 57 83.21658488546619
44 58 97.06183596038146
44 59 76.00657866263946
44 60 22.47220505424423
44 61 86.83317338436964
44 62 18.027756377319946
44 63 42.44997055358225
44 64 91.7877987534291
44 65 23.345235059857504
44 66 59.135437767890075
44 67 72.18032973047436
44 68 60.13318551349163
44 69 51.07837115648854
44 70 56.0357029044876
44 71 62.5859409132754
44 72 104.63746938836012
44 73 30.066592756745816
44 74 71.06335201775947
44 75 79.2464510246358
44 76 85.14693182963201
44 77 90.69729874698585
44 78 57.38466694161429
44 79 55.08175741568164
44 80 46.61544808322666
44 81 29.120439557122072
44 82 30.4138126514911
44 83 72.17340230306452
44 84 13.416407864998739
44 85 79.90619500389191
44 86 15.231546211727817
44 87 75.96051605933177
44 88 85.98255637046388
44 89 81.32035415564789
44 90 73.348483283569
44 91 63.245553203367585
44 92 53.23532661682466
44 93 31.32091952673165
44 94 37.53664875824692
44 95 57.245087125446844
44 96 53.23532661682466
44 97 24.041630560342615
44 98 89.1852005660132
44 99 67.26812023536856
44 100 94.87360012142472
45 46 36.71511950137164
45 47 56.08029957123981
45 48 38.27531841800928
45 49 41.72529209005013
45 50 45.45327270945405
45 51 45.89117562233506
45 52 48.79549159502341
45 53 83.72574275573791
45 54 49.193495504995376
45 55 60.41522986797286
45 56 18.439088914585774
45 57 71.61005515987263
45 58 45.5411901469428
45 59 25.495097567963924
45 60 76.69419795525604
45 61 36.40054944640259
45 62 58.60034129593445
45 63 41.0
45 64 45.5411901469428
45 65 43.266615305567875
45 66 72.56721022610694
45 67 8.06225774829855
45 68 59.135437767890075
45 69 21.587033144922902
45 70 20.615528128088304
45 71 68.96375859826666
45 72 43.01162633521314
45 73 44.77722635447622
45 74 5.0
45 75 14.317821063276353
45 76 24.186773244895647
45 77 34.0147027033899
45 78 32.31098884280702
45 79 50.96076922496363
45 80 25.179356624028344
45 81 40.80441152620633
45 82 42.190046219457976
45 83 56.302753041036986
45 84 79.40403012442127
45 85 15.811388300841896
45 86 53.33854141237835
45 87 79.7057087039567
45 88 31.400636936215164
45 89 17.72004514666935
45 90 16.64331697709324
45 91 19.4164878389476
45 92 27.65863337187866
45 93 38.8329756778952
45 94 29.966648127543394
45 95 72.18032973047436
45 96 27.65863337187866
45 97 56.08029957123981
45 98 90.4267659490264
45 99 63.56099432828282
45 100 39.01281840626232
46 47 35.73513677041127
46 48 64.07027391856539
46 49 62.16912416947821
46 50 67.89698078707183
46 51 81.59656855530139
46 52 17.11724276862369
46 53 91.40021881811882
46 54 12.649110640673518
46 55 37.656340767525464
46 56 18.973665961010276
46 57 41.23105625617661
46 58 17.029386365926403
46 59 11.40175425099138
46 60 80.8084154033477
46 61 8.54400374531753
46 62 80.8084154033477
46 63 39.408120990476064
46 64 11.40175425099138
46 65 58.82176467941097
46 66 55.65968020030299
46 67 30.610455730027933
46 68 40.162171256046406
46 69 54.57105459856901
46 70 27.073972741361768
46 71 49.47726750741192
46 72 32.28002478313795
46 73 71.11258679024411
46 74 35.0
46 75 30.610455730027933
46 76 22.47220505424423
46 77 17.11724276862369
46 78 23.323807579381203
46 79 35.84689665786984
46 80 35.6931365951495
46 81 65.27633568147036
46 82 68.11754546370561
46 83 29.017236257093817
46 84 91.4166286842826
46 85 28.600699292150182
46 86 65.30696746902278
46 87 55.0
46 88 13.038404810405298
46 89 27.459060435491963
46 90 52.009614495783374
46 91 21.095023109728988
46 92 27.51363298439521
46 93 64.1248781675256
46 94 45.89117562233506
46 95 56.302753041036986
46 96 27.51363298439521
46 97 80.75270893288967
46 98 62.16912416947821
46 99 40.44749683231337
46 100 18.384776310850235
47 48 61.40032573203501
47 49 54.62600113499065
47 50 60.53924347066124
47 51 89.87213138676528
47 52 21.400934559032695
47 53 65.45991139621256
47 54 37.8021163428716
47 55 5.0
47 56 40.607881008493905
47 57 21.840329667841555
47 58 51.0
47 59 41.048751503547585
47 60 53.48831648126533
47 61 44.27188724235731
47 62 70.09279563550022
47 63 23.706539182259394
47 64 43.04648650006177
47 65 47.75981574503821
47 66 19.924858845171276
47 67 54.57105459856901
47 68 4.47213595499958
47 69 63.0317380372777
47 70 35.77708763999664
47 71 14.035668847618199
47 72 68.00735254367721
47 73 67.08203932499369
47 74 57.56735185849702
