customer location distance
47 65 43.01162633521314
47 66 13.92838827718412
47 67 48.25971404805462
47 68 33.12099032335839
47 69 72.01388754955533
47 70 65.52098900352466
47 71 57.271284253105414
47 72 46.52956049652737
47 73 38.2099463490856
47 74 64.40496875241847
47 75 39.11521443121589
47 76 28.071337695236398
47 77 38.27531841800928
47 78 17.08800749063506
47 79 24.186773244895647
47 80 38.27531841800928
47 81 30.23243291566195
47 82 25.709920264364882
47 83 51.894122981316485
47 84 39.698866482558415
47 85 54.230987451824994
47 86 27.018512172212592
47 87 43.278170016764804
47 88 62.96824596572466
47 89 24.73863375370596
47 90 29.154759474226502
47 91 38.118237105091836
47 92 48.33218389437829
47 93 36.796738985948195
47 94 36.68787265568828
47 95 50.20956084253277
47 96 21.633307652783937
47 97 23.08679276123039
47 98 45.27692569068709
47 99 66.85057965343307
47 100 77.78174593052023
48 49 13.45362404707371
48 50 31.064449134018133
48 51 16.55294535724685
48 52 82.75868534480233
48 53 34.40930106817051
48 54 25.059928172283335
48 55 56.43580423808985
48 56 43.41658669218482
48 57 18.384776310850235
48 58 59.64059020499378
48 59 54.12947441089743
48 60 46.17358552246078
48 61 38.27531841800928
48 62 55.00909015790027
48 63 67.11929677819934
48 64 63.655321851358195
48 65 21.95449840010015
48 66 35.6931365951495
48 67 34.48187929913333
48 68 59.841457201508724
48 69 43.01162633521314
48 70 35.11409973215888
48 71 58.309518948453004
48 72 70.09279563550022
48 73 55.60575509783138
48 74 49.193495504995376
48 75 57.706152185014034
48 76 58.137767414994535
48 77 27.51363298439521
48 78 18.439088914585774
48 79 44.598206241955516
48 80 27.073972741361768
48 81 56.302753041036986
48 82 55.0
48 83 32.7566787083184
48 84 60.92618484691127
48 85 25.0
48 86 43.93176527297759
48 87 22.20360331117452
48 88 36.235341863986875
48 89 6.0
48 90 48.84669896727925
48 91 45.967379738244816
48 92 29.5296461204668
48 93 64.88451279003334
48 94 57.982756057296896
48 95 42.2965719651132
48 96 30.0
48 97 43.18564576337837
48 98 62.433965115151864
48 99 37.21558813185679
48 100 65.92419889539804
49 50 42.44997055358225
49 51 29.410882339705484
49 52 84.87638069569178
49 53 35.510561809129406
49 54 32.14031735997639
49 55 47.095647357266465
49 56 33.015148038438355
49 57 31.064449134018133
49 58 64.07807737440318
49 59 48.75448697299562
49 60 37.48332962798263
49 61 42.44997055358225
49 62 42.720018726587654
49 63 71.69379331573968
49 64 65.45991139621256
49 65 10.04987562112089
49 66 47.75981574503821
49 67 24.0
49 68 71.56814934033156
49 69 42.20189569201838
49 70 31.144823004794873
49 71 51.54609587543949
49 72 72.71863585079137
49 73 56.22277118748239
49 74 37.0
49 75 70.83078426785913
49 76 68.18357573492314
49 77 39.824615503479755
49 78 24.186773244895647
49 79 47.853944456021594
49 80 19.697715603592208
49 81 61.09828148156051
49 82 65.62011886609167
49 83 20.248456731316587
49 84 73.79024325749306
49 85 26.0
49 86 45.79301256742124
49 87 31.78049716414141
49 88 39.21734310225516
49 89 18.35755975068582
49 90 61.71709649683789
49 91 59.413803110051795
49 92 17.46424919657298
49 93 70.51950084905593
49 94 60.207972893961475
49 95 33.37663853655727
49 96 31.76476034853718
49 97 46.51881339845203
49 98 75.71657678474378
49 99 35.608987629529715
49 100 54.120236510939236
50 51 27.294688127912362
50 52 65.7419196555744
50 53 31.953090617340916
50 54 16.64331697709324
50 55 69.33974329343886
50 56 60.8276253029822
50 57 28.30194339616981
50 58 40.24922359499622
50 59 58.52349955359813
50 60 59.405386961116584
50 61 60.03332407921454
50 62 75.7429864739964
50 63 46.32493928760188
50 64 49.72926703662542
50 65 46.95742752749558
50 66 6.4031242374328485
50 67 53.907327887774215
50 68 29.120439557122072
50 69 69.8927750200262
50 70 64.77653896280658
50 71 65.0
50 72 53.31041174104736
50 73 46.09772228646444
50 74 70.178344238091
50 75 32.01562118716424
50 76 27.65863337187866
50 77 32.55764119219941
50 78 22.02271554554524
50 79 32.0624390837628
50 80 43.93176527297759
50 81 36.6742416417845
50 82 24.08318915758459
50 83 56.60388679233962
50 84 33.301651610693426
50 85 52.630789467763066
50 86 35.05709628591621
50 87 39.44616584663204
50 88 59.93329625508679
50 89 25.079872407968907
50 90 22.02271554554524
50 91 30.066592756745816
50 92 53.0
50 93 42.01190307520001
50 94 44.14748010928823
50 95 56.85068161420758
50 96 29.068883707497267
50 97 31.016124838541646
50 98 38.01315561749642
50 99 65.25335240430181
50 100 84.29116205154607
51 52 89.40357934669059
51 53 44.9221548904324
51 54 30.886890422961002
51 55 72.3671196055225
51 56 59.77457653551382
51 57 2.0
51 58 64.53681120105021
51 59 68.11754546370561
51 60 61.98386886924694
51 61 32.7566787083184
51 62 71.55417527999327
51 63 71.449282711585
51 64 71.34423592694787
51 65 38.47076812334269
51 66 29.120439557122072
51 67 50.92150822589606
51 68 52.23983154643591
51 69 43.174066289845804
51 70 40.11234224026316
51 71 73.00684899377592
51 72 76.60939890117922
51 73 64.88451279003334
51 74 65.7419196555744
51 75 45.60701700396552
51 76 54.42425929675111
51 77 11.180339887498949
51 78 27.892651361962706
51 79 51.97114584074513
51 80 42.95346318982906
51 81 60.959002616512684
51 82 50.28916384272063
51 83 49.24428900898052
51 84 49.8196748283246
51 85 27.0
51 86 52.80151512977634
51 87 12.206555615733702
51 88 32.69556544854363
51 89 15.033296378372908
51 90 38.2099463490856
51 91 31.064449134018133
51 92 46.06517122512408
51 93 67.94115100585212
51 94 65.5133574166368
51 95 58.249463516842795
51 96 40.52159917870962
51 97 50.60632371551998
51 98 49.39635614091387
51 99 39.20459156782532
51 100 82.46211251235322
52 53 49.4064773081425
52 54 58.89821729050889
52 55 67.00746227100382
52 56 72.56721022610694
52 57 91.02197536858887
52 58 25.495097567963924
52 59 49.16299421312742
52 60 64.93843238021688
52 61 120.34118164618461
52 62 85.37564055396598
52 63 20.396078054371138
52 64 19.4164878389476
52 65 80.52949770115296
52 66 68.70953354520753
52 67 74.0
52 68 67.00746227100382
52 69 125.49501982150527
52 70 115.80155439371269
52 71 54.00925846556311
52 72 12.806248474865697
52 73 29.068883707497267
52 74 83.02409288875127
52 75 84.48076704197234
52 76 53.03772242470448
52 77 97.41663102366043
52 78 64.35060217278468
52 79 38.18376618407357
52 80 68.87670143089025
52 81 29.068883707497267
52 82 57.21887800367987
52 83 82.28000972289685
52 84 81.09870529176159
52 85 107.62899237658968
52 86 39.20459156782532
52 87 101.04454463255303
52 88 118.80235687897779
52 89 78.5175139698144
52 90 77.46612162745726
52 91 93.00537618869137
52 92 80.23091673413684
52 93 26.1725046566048
52 94 24.839484696748443
52 95 66.70832032063167
52 96 53.41348144429457
52 97 39.59797974644666
52 98 90.27181176868004
52 99 119.33147112141039
52 100 85.09406559801923
53 54 16.1245154965971
53 55 38.897300677553446
53 56 34.0147027033899
53 57 46.84015371452148
53 58 29.614185789921695
53 59 26.570660511172846
53 60 30.0
53 61 72.67048919609665
53 62 49.658836071740545
53 63 37.107950630558946
53 64 30.0
53 65 32.28002478313795
53 66 38.07886552931954
53 67 30.4138126514911
53 68 54.45181356024793
53 69 76.38062581571324
53 70 66.40030120413611
53 71 33.1058907144937
53 72 37.21558813185679
53 73 21.2602916254693
53 74 44.94441010848846
53 75 63.13477647065839
53 76 44.94441010848846
53 77 55.10898293381942
53 78 17.08800749063506
53 79 13.152946437965905
53 80 22.02271554554524
53 81 27.16615541441225
53 82 44.82186966202994
53 83 37.0
53 84 63.245553203367585
53 85 58.728187440104094
53 86 10.295630140987
53 87 55.036351623268054
53 88 70.60453243241541
53 89 31.304951684997057
53 90 53.23532661682466
53 91 61.39218191268331
53 92 34.058772731852805
53 93 37.12142238654117
53 94 24.698178070456937
53 95 28.653097563788805
53 96 4.47213595499958
53 97 12.041594578792296
53 98 69.35416353759881
53 99 70.09279563550022
53 100 55.80322571321482
54 55 52.69724850502159
54 56 44.598206241955516
54 57 32.64965543462902
54 58 34.828149534535996
54 59 42.44997055358225
54 60 42.80186911806539
54 61 61.5223536610881
54 62 59.81638571495272
54 63 42.20189569201838
54 64 40.496913462633174
54 65 33.734255586866
54 66 23.021728866442675
54 67 38.27531841800928
54 68 43.04648650006177
54 69 67.95586803212802
54 70 60.00833275470999
54 71 48.703182647543684
54 72 46.09772228646444
54 73 34.17601498127012
54 74 54.405882034941776
54 75 48.60041152089147
54 76 36.87817782917155
54 77 40.162171256046406
54 78 8.0
54 79 21.095023109728988
54 80 28.30194339616981
54 81 31.400636936215164
54 82 35.11409973215888
54 83 42.15447781671598
54 84 49.51767361255979
54 85 49.92995093127971
54 86 22.135943621178654
54 87 42.20189569201838
54 88 60.207972893961475
54 89 20.0
54 90 38.600518131237564
54 91 45.35416188179427
54 92 38.62641583165593
54 93 39.824615503479755
54 94 34.66987164671943
54 95 40.36087214122113
54 96 12.649110640673518
54 97 19.72308292331602
54 98 54.644304369257
54 99 62.26556030423239
54 100 67.89698078707183
55 56 14.560219778561036
55 57 74.33034373659252
55 58 60.166435825965294
55 59 18.24828759089466
55 60 10.44030650891055
55 61 89.10667763978185
55 62 19.313207915827967
55 63 65.80273550544841
55 64 51.97114584074513
55 65 37.21558813185679
55 66 75.71657678474378
55 67 23.194827009486403
55 68 93.33809511662427
55 69 85.70297544426332
55 70 72.80109889280519
55 71 13.152946437965905
55 72 59.682493245507096
55 73 42.720018726587654
55 74 19.209372712298546
55 75 101.25709851659784
55 76 83.24061508662703
55 77 83.54639429682169
55 78 48.75448697299562
55 79 47.70744176750625
55 80 29.427877939124322
55 81 59.50630218724736
55 82 83.54639429682169
55 83 29.732137494637012
55 84 101.82828683622247
55 85 72.18032973047436
55 86 42.720018726587654
55 87 78.10249675906654
55 88 85.5102333057278
55 89 57.48912940721924
55 90 91.2633551870629
55 91 96.66436778875658
55 92 30.805843601498726
55 93 68.70953354520753
55 94 50.28916384272063
55 95 14.142135623730951
55 96 40.607881008493905
55 97 47.43416490252569
55 98 107.33592129385204
55 99 79.05694150420949
55 100 18.681541692269406
56 57 61.68468205316454
56 58 60.530983801686226
56 59 24.596747752497688
56 60 8.06225774829855
56 61 74.67261881037788
56 62 15.652475842498529
56 63 67.1863081289633
56 64 55.14526271584895
56 65 23.0
56 66 67.20863039818622
56 67 9.055385138137417
56 68 87.20091742636656
56 69 71.16881339463234
56 70 58.309518948453004
56 71 23.345235059857504
56 72 63.198101237299845
56 73 45.044422518220834
56 74 11.180339887498949
56 75 92.76313923105448
56 76 78.77182237323191
56 77 70.8801805866774
56 78 39.05124837953327
56 79 45.60701700396552
56 80 17.4928556845359
56 81 59.033888572581766
56 82 78.23042886243178
56 83 15.231546211727817
56 84 94.04786015641186
56 85 57.706152185014034
56 86 41.0
56 87 64.4980619863884
56 88 71.02112361825881
56 89 45.31004303683677
56 90 82.80700453464067
56 91 86.09297300012354
56 92 16.278820596099706
56 93 68.8839603971781
56 94 52.009614495783374
56 95 6.0
56 96 34.132096331752024
56 97 44.9221548904324
56 98 98.59513172565875
56 99 64.51356446515724
56 100 23.600847442411894
57 58 66.06814663663572
57 59 70.11419257183242
57 60 63.953107821277925
57 61 31.76476034853718
57 62 73.348483283569
57 63 72.91776189653656
57 64 73.06161783043132
57 65 40.24922359499622
57 66 29.732137494637012
57 67 52.81098370604357
57 68 52.46903848937962
57 69 42.7551166528639
57 70 40.311288741492746
57 71 75.0066663703967
57 72 78.2368199762746
57 73 66.70832032063167
57 74 67.54257916307313
57 75 45.12205669071391
57 76 55.154328932550705
57 77 9.219544457292887
57 78 29.832867780352597
57 79 53.71219600798314
57 80 44.91102314577124
57 81 62.48199740725323
57 82 50.92150822589606
57 83 51.0
57 84 49.49747468305833
57 85 27.073972741361768
57 86 54.62600113499065
57 87 11.180339887498949
57 88 31.953090617340916
57 89 17.029386365926403
57 90 38.05259518088089
57 91 30.01666203960727
57 92 47.853944456021594
57 93 69.31089380465383
57 94 67.23094525588644
57 95 60.207972893961475
57 96 42.44997055358225
57 97 52.354560450833695
57 98 48.703182647543684
57 99 39.05124837953327
57 100 84.30895563343196
58 59 42.485291572496
58 60 54.3415126767741
58 61 96.20810776644555
58 62 75.50496672405067
58 63 7.615773105863909
58 64 13.0
58 65 61.84658438426491
58 66 43.32435804486894
58 67 59.00847396772772
58 68 45.12205669071391
58 69 102.6498904042279
58 70 94.02127418834527
58 71 49.24428900898052
58 72 13.341664064126334
58 73 18.027756377319946
58 74 71.7007670809734
58 75 61.032778078668514
58 76 31.32091952673165
58 77 72.11102550927978
58 78 41.340053217188775
58 79 16.492422502470642
58 80 51.478150704935004
58 81 3.605551275463989
58 82 34.52535300326414
58 83 66.27216610312357
58 84 58.42088667591412
58 85 84.62860036654276
58 86 20.024984394500787
58 87 76.4198926981712
58 88 95.01578816175763
58 89 54.817880294662984
58 90 53.150729063673246
58 91 67.91170738539859
58 92 63.50590523722971
58 93 8.54400374531753
58 94 10.63014581273465
58 95 54.589376255824725
58 96 32.57299494980466
58 97 17.72004514666935
58 98 67.11929677819934
58 99 96.79876032264049
58 100 78.77182237323191
59 60 16.55294535724685
59 61 90.82400563727631
59 62 36.22154055254967
59 63 47.75981574503821
59 64 33.734255586866
59 65 40.496913462633174
59 66 64.62197768561404
59 67 29.0
59 68 79.20227269466452
59 69 90.55385138137417
59 70 78.49203781276162
59 71 7.0710678118654755
59 72 41.43669871020132
59 73 24.698178070456937
59 74 34.20526275297414
59 75 89.44271909999159
59 76 67.89698078707183
59 77 79.02531240052139
59 78 41.10960958218893
59 79 31.827660925679098
59 80 29.068883707497267
59 81 42.190046219457976
59 82 68.8839603971781
59 83 37.53664875824692
59 84 89.1852005660132
59 85 74.73285756613352
59 86 26.90724809414742
59 87 76.2954782408499
59 88 87.84645695758026
59 89 53.23532661682466
59 90 79.62411694957753
59 91 87.80091115700337
59 92 36.796738985948195
59 93 50.99019513592785
59 94 32.31098884280702
59 95 19.4164878389476
59 96 29.832867780352597
59 97 31.89043743820395
59 98 95.70788891204319
59 99 83.86298349093002
59 100 36.87817782917155
60 61 79.83107164506812
60 62 21.213203435596427
60 63 60.67124524847005
60 64 48.0
60 65 27.892651361962706
60 66 65.80273550544841
60 67 14.317821063276353
60 68 84.29116205154607
60 69 77.47257579298626
60 70 64.8459713474939
60 71 15.620499351813308
60 72 56.00892785976178
60 73 38.05259518088089
60 74 18.110770276274835
60 75 91.40021881811882
60 76 74.88658090739622
60 77 73.16419889536138
60 78 38.47076812334269
60 79 40.311288741492746
60 80 19.1049731745428
60 81 53.16013544000805
60 82 74.81310045707235
60 83 22.20360331117452
60 84 92.19544457292888
60 85 63.06346010171025
60 86 35.4682957019364
60 87 68.00735254367721
60 88 76.40026177965623
60 89 47.07440918375928
60 90 81.40024569987489
60 91 86.33075929238663
60 92 22.360679774997898
60 93 62.81719509815764
60 94 45.27692569068709
60 95 4.123105625617661
60 96 31.11269837220809
60 97 39.81205847478876
60 98 97.41663102366043
60 99 70.77428911688199
60 100 25.80697580112788
61 62 81.09870529176159
61 63 103.39245620450265
61 64 101.53324578678651
61 65 51.97114584074513
61 66 61.326992425847855
61 67 65.92419889539804
61 68 82.96987405076617
61 69 15.652475842498529
61 70 23.323807579381203
61 71 93.96275858019496
61 72 107.56393447619885
61 73 93.81364506296512
61 74 76.00657866263946
61 75 72.17340230306452
61 76 86.81589716175259
61 77 30.59411708155671
61 78 56.22277118748239
61 79 82.21921916437786
61 80 61.98386886924694
61 81 92.69843580125827
61 82 82.46211251235322
61 83 60.13318551349163
61 84 77.41446893184762
61 85 17.029386365926403
61 86 82.00609733428362
61 87 20.591260281974
61 88 4.47213595499958
61 89 41.86884283091664
61 90 67.26812023536856
61 91 54.0
61 92 58.42088667591412
61 93 100.26464980241042
61 94 95.77577981932593
61 95 75.7099729229908
61 96 68.24221567329127
61 97 80.8084154033477
61 98 74.00675644831355
61 99 17.029386365926403
61 100 93.08598175880189
62 63 81.88406438373708
62 64 69.06518659932803
62 65 33.1058907144937
62 66 82.07313811473277
62 67 21.93171219946131
62 68 102.6498904042279
62 69 74.67261881037788
62 70 61.5223536610881
62 71 32.28002478313795
62 72 77.02596964660685
62 73 59.21148537234985
62 74 5.830951894845301
62 75 107.48023074035522
62 76 94.41398201537736
62 77 82.34682750416071
62 78 53.75872022286245
62 79 61.032778078668514
62 80 31.827660925679098
62 81 74.21590126111789
62 82 93.81364506296512
62 83 22.47220505424423
62 84 109.04127658827184
62 85 64.19501538281614
62 86 56.32051136131489
62 87 74.33034373659252
62 88 77.02596964660685
62 89 57.982756057296896
62 90 97.59098319004681
62 91 99.62429422585637
62 92 25.495097567963924
62 93 83.95236744726142
62 94 66.48308055437865
62 95 21.18962010041709
62 96 49.73932046178355
62 97 60.40695324215582
62 98 113.17243480636087
62 99 68.3593446428504
62 100 12.0
63 64 15.0
63 65 69.3757882838098
63 66 48.75448697299562
63 67 66.12110101926616
63 68 47.095647357266465
63 69 110.11357772772621
63 70 101.59724405711013
63 71 54.230987451824994
63 72 10.770329614269007
63 73 23.08679276123039
63 74 78.31347265956222
63 75 64.19501538281614
63 76 33.06055050963308
63 77 78.60025445251433
63 78 48.877397639399746
63 79 24.041630560342615
63 80 58.855755878248644
63 81 10.816653826391969
63 82 37.013511046643494
63 83 73.55270219373317
63 84 61.0
63 85 92.0869154657707
63 86 27.294688127912362
63 87 83.43860018001261
63 88 102.30347012687302
63 89 62.20128616033595
63 90 57.0701322935211
63 91 72.73238618387272
63 92 70.8590149522275
63 93 6.082762530298219
63 94 15.524174696260024
63 95 61.204574992397426
63 96 40.162171256046406
63 97 25.298221281347036
63 98 70.06425622241343
63 99 104.30723848324239
63 100 84.48076704197234
64 65 61.26989472816156
64 66 53.75872022286245
64 67 55.54277630799526
64 68 57.97413216254298
64 69 106.21675950620975
64 70 96.40020746865642
64 71 39.84971769034255
64 72 8.06225774829855
64 73 10.198039027185569
64 74 66.03029607687671
64 75 73.33484846919642
64 76 44.27188724235731
64 77 80.05623023850174
64 78 45.34313619501854
64 79 19.4164878389476
64 80 49.76946855251722
64 81 15.297058540778355
64 82 47.29693436154187
64 83 63.60031446463138
64 84 71.02112361825881
64 85 88.41379982785493
64 86 19.849433241279208
64 87 82.66196223173026
64 88 99.82484660644363
64 89 59.665735560705194
64 90 65.00769185258002
64 91 78.77182237323191
64 92 61.35144660071187
64 93 19.849433241279208
64 94 5.830951894845301
64 95 49.16299421312742
64 96 34.058772731852805
64 97 20.808652046684813
64 98 79.51100552753688
64 99 100.00499987500625
64 100 70.61161377563892
65 66 52.839379254491625
65 67 14.035668847618199
65 68 75.76938695805846
65 69 50.11985634456667
65 70 38.01315561749642
65 71 42.5440947723653
65 72 68.94200461257273
65 73 51.478150704935004
65 74 27.313000567495326
65 75 77.20103626247513
65 76 70.61161377563892
65 77 49.24428900898052
65 78 25.96150997149434
65 79 45.35416188179427
65 80 12.041594578792296
65 81 59.22837157984339
65 82 68.6804193347711
65 83 10.816653826391969
65 84 79.61155694998057
65 85 35.17101079013795
65 86 42.37924020083418
65 87 41.773197148410844
65 88 48.507731342539614
65 89 25.495097567963924
65 90 67.67569726275453
65 91 67.35725647619564
65 92 7.615773105863909
65 93 69.05070600652827
65 94 56.462376853972415
65 95 23.769728648009426
65 96 29.427877939124322
65 97 44.14748010928823
65 98 82.46211251235322
65 99 43.41658669218482
65 100 44.27188724235731
66 67 60.207972893961475
66 68 24.186773244895647
66 69 72.27724399837061
66 70 68.18357573492314
66 71 71.17583859709698
66 72 56.61271941887264
66 73 51.0098029794274
66 74 76.48529270389177
66 75 25.612496949731394
66 76 25.495097567963924
66 77 32.202484376209235
66 78 28.319604517012593
66 79 37.05401462729781
66 80 50.24937810560445
66 81 39.84971769034255
66 82 21.18962010041709
66 83 62.68173577685928
66 84 27.018512172212592
66 85 55.57877292636101
66 86 40.44749683231337
66 87 40.85339643163099
66 88 61.68468205316454
66 89 29.832867780352597
66 90 15.620499351813308
66 91 25.079872407968907
66 92 59.07622195096772
66 93 43.9089968002003
66 94 48.373546489791295
66 95 63.25345840347388
66 96 35.35533905932738
66 97 36.124783736376884
66 98 31.622776601683793
66 99 68.06614430096654
66 100 90.68627239003708
67 68 81.30190649671138
67 69 63.15853069855251
67 70 50.53711507397311
67 71 29.68164415931166
67 72 63.56099432828282
67 73 45.35416188179427
67 74 16.278820596099706
67 75 85.56284240252891
67 76 73.92563831310488
67 77 61.98386886924694
67 78 31.89043743820395
67 79 43.104524124504614
67 80 10.0
67 81 57.0350769263968
67 82 72.89718787443039
67 83 8.602325267042627
67 84 87.20665112249179
67 85 49.03060268852505
67 86 39.0
67 87 55.44366510251645
67 88 62.369864518050704
67 89 36.6742416417845
67 90 75.69015788066504
67 91 77.93587107359485
67 92 8.06225774829855
67 93 67.02984409947557
67 94 51.62363799656123
67 95 10.295630140987
67 96 29.410882339705484
67 97 42.190046219457976
67 98 91.2414379544733
67 99 56.462376853972415
67 100 31.76476034853718
68 69 95.1892851112981
68 70 92.02173656261873
68 71 86.21484790916237
68 72 57.42821606144492
68 73 59.50630218724736
68 74 97.3498844375277
68 75 18.788294228055936
68 76 14.035668847618199
68 77 52.49761899362675
68 78 50.08991914547278
68 79 47.70744176750625
68 80 71.34423592694787
68 81 42.720018726587654
68 82 10.770329614269007
68 83 84.970583144992
68 84 14.317821063276353
68 85 79.1580697086532
68 86 52.43090691567332
68 87 63.150613615387776
68 88 83.95236744726142
68 89 53.9351462406472
68 90 16.64331697709324
68 91 34.058772731852805
68 92 81.39410298049853
68 93 41.048751503547585
68 94 54.08326913195984
68 95 82.46211251235322
68 96 53.2634959423431
68 97 47.43416490252569
68 98 23.769728648009426
68 99 91.44397191723465
68 100 109.98636279102969
69 70 13.152946437965905
69 71 92.57429448826494
69 72 112.92918134831227
69 73 97.58073580374356
69 74 70.21395872616783
69 75 86.02325267042627
69 76 97.41663102366043
69 77 44.01136216933077
69 78 61.40032573203501
69 79 87.45856161634491
69 80 61.587336360651285
69 81 99.29753269845128
69 82 93.40770846134703
69 83 55.97320787662612
69 84 91.00549433962765
69 85 18.027756377319946
69 86 86.37129152675674
69 87 32.14031735997639
69 88 12.36931687685298
69 89 48.02082881417188
69 90 80.22468448052632
69 91 68.3593446428504
69 92 55.154328932550705
69 93 107.70329614269008
69 94 100.65783625729296
69 95 73.40980860893181
69 96 72.18032973047436
69 97 86.05230967266364
69 98 88.36288813749809
69 99 6.708203932499369
69 100 86.57944328765345
70 71 80.1311425102625
70 72 103.46980235798269
70 73 87.32124598286491
70 74 57.0701322935211
70 75 85.32877591996736
70 76 92.39588735436226
70 77 44.27188724235731
70 78 52.773099207835045
70 79 78.23042886243178
70 80 49.8196748283246
70 81 90.82400563727631
70 82 88.81441324469807
70 83 43.08131845707603
70 84 89.80534505250787
70 85 13.341664064126334
70 86 76.60939890117922
70 87 31.622776601683793
70 88 18.867962264113206
70 89 40.80441152620633
70 90 78.31347265956222
70 91 68.96375859826666
70 92 42.485291572496
70 93 99.74467404327912
70 94 91.02197536858887
70 95 60.8276253029822
70 96 62.42595614005443
70 97 76.8505042273634
70 98 88.52683209061533
70 99 7.0710678118654755
70 100 73.43704787094863
71 72 47.29693436154187
71 73 31.304951684997057
71 74 31.304951684997057
71 75 96.17692030835673
71 76 74.96665925596525
71 77 84.0535543567314
71 78 46.69047011971501
71 79 38.897300677553446
71 80 32.01562118716424
71 81 49.09175083453431
71 82 75.92759709091287
71 83 37.8021163428716
71 84 96.04165762834376
71 85 77.4919350642375
71 86 33.97057550292606
71 87 80.50465825031493
71 88 90.75791976461338
71 89 58.0
71 90 86.31338250816034
71 91 93.96275858019496
71 92 37.73592452822641
71 93 57.706152185014034
71 94 38.91015291668744
71 95 19.4164878389476
71 96 36.05551275463989
71 97 38.948684188300895
71 98 102.42070103255493
71 99 85.86617494683223
71 100 31.144823004794873
72 73 18.24828759089466
72 74 74.06078584514209
72 75 74.00675644831355
72 76 43.41658669218482
72 77 84.72307831990054
72 78 51.66236541235796
72 79 25.495097567963924
72 80 57.584720195551874
72 81 16.76305461424021
72 82 47.095647357266465
72 83 71.56814934033156
72 84 71.11258679024411
72 85 95.01578816175763
72 86 26.92582403567252
72 87 88.23831367382311
72 88 106.06601717798213
72 89 65.76473218982953
72 90 66.37017402418047
72 91 81.25269226308751
72 92 69.26037828369117
72 93 16.76305461424021
72 94 12.529964086141668
72 95 57.21887800367987
72 96 41.048751503547585
72 97 26.90724809414742
72 98 80.00624975587844
72 99 106.82696288858914
72 100 78.26237921249263
73 74 56.0
73 75 73.00684899377592
73 76 46.647615158762406
73 77 74.33034373659252
73 78 37.73592452822641
73 79 14.035668847618199
73 80 39.81205847478876
73 81 18.384776310850235
73 82 48.75448697299562
73 83 53.45091205957107
73 84 71.47027354082255
73 85 79.98124780221924
73 86 12.083045973594572
73 87 75.66372975210778
73 88 91.8313671900838
73 89 52.15361924162119
73 90 63.953107821277925
73 91 76.00657866263946
73 92 51.264022471905186
73 93 26.419689627245813
73 94 7.615773105863909
73 95 39.05124837953327
73 96 25.612496949731394
73 97 15.132745950421556
73 98 79.30952023559341
73 99 91.2414379544733
73 100 61.40032573203501
74 75 101.83319694480774
74 76 89.44271909999159
74 77 76.55716818169282
74 78 48.16637831516918
74 79 56.753854494650845
74 80 26.248809496813376
74 81 70.21395872616783
74 82 88.68483523128404
74 83 16.76305461424021
74 84 103.47946656221224
74 85 59.033888572581766
74 86 52.172789842982326
74 87 68.6804193347711
74 88 72.00694410957877
74 89 52.15361924162119
74 90 91.96738552334735
74 91 93.81364506296512
74 92 19.697715603592208
74 93 80.06247560499239
74 94 63.071388124885914
74 95 17.11724276862369
74 96 44.721359549995796
74 97 56.04462507680822
74 98 107.48953437428223
74 99 63.788713735268246
74 100 17.26267650163207
75 76 31.78049716414141
75 77 42.01190307520001
75 78 53.75872022286245
75 79 59.77457653551382
75 80 75.66372975210778
75 81 58.137767414994535
75 82 27.294688127912362
75 83 87.45856161634491
75 84 5.830951894845301
75 85 72.00694410957877
75 86 63.90618123468183
75 87 54.230987451824994
75 88 74.00675644831355
75 89 52.478567053607705
75 90 10.0
75 91 18.681541692269406
75 92 83.86894538504703
75 93 58.309518948453004
75 94 68.73136110975832
75 95 88.86506625215557
75 96 60.74537019394976
75 97 59.135437767890075
75 98 6.324555320336759
75 99 83.38465086573187
75 100 116.27553482998907
76 77 57.4543296888929
76 78 44.721359549995796
76 79 36.069377593742864
76 80 64.25729530566937
76 81 29.154759474226502
76 82 5.0
76 83 78.74642849044012
76 84 28.071337695236398
76 85 80.2807573457052
76 86 41.012193308819754
76 87 66.30987860040162
76 88 87.09190547921202
76 89 52.15361924162119
76 90 26.419689627245813
76 91 43.829214001622255
76 92 75.28612089887484
76 93 27.018512172212592
76 94 40.718546143004666
76 95 73.57309290766564
76 96 44.721359549995796
76 97 36.069377593742864
76 98 37.33630940518894
76 99 92.89241088485109
76 100 100.68763578513501
77 78 38.3275357934736
77 79 60.92618484691127
77 80 54.12947441089743
77 81 68.5054742338158
77 82 52.839379254491625
77 83 59.93329625508679
77 84 47.042533945356304
77 85 31.016124838541646
77 86 62.297672508690084
77 87 12.649110640673518
77 88 32.0624390837628
77 89 26.1725046566048
77 90 36.6742416417845
77 91 24.73863375370596
77 92 56.859475903318
77 93 74.51845409024533
77 94 74.24957912338628
77 95 69.42621983083913
77 96 50.80354318352215
77 97 59.61543424315552
77 98 44.553338819890925
77 99 41.593268686170845
77 100 93.40770846134703
78 79 26.1725046566048
78 80 21.93171219946131
78 81 38.07886552931954
78 82 42.720018726587654
78 83 34.88552708502482
78 84 55.31726674375732
78 85 43.41658669218482
78 86 25.80697580112788
78 87 38.01315561749642
78 88 54.48853090330111
78 89 14.422205101855956
78 90 43.840620433565945
78 91 47.92702786528704
78 92 31.304951684997057
78 93 47.01063709417264
78 94 39.6232255123179
78 95 35.510561809129406
