customer location distance
47 78 41.773197148410844
47 79 11.661903789690601
47 80 11.40175425099138
47 81 61.032778078668514
47 82 27.892651361962706
47 83 28.284271247461902
47 84 50.47771785649585
47 85 24.413111231467404
47 86 20.396078054371138
47 87 29.120439557122072
47 88 44.384682042344295
47 89 7.0
47 90 18.110770276274835
47 91 61.84658438426491
47 92 30.805843601498726
47 93 38.897300677553446
47 94 24.698178070456937
47 95 62.625873247404705
47 96 39.81205847478876
47 97 26.832815729997478
47 98 11.313708498984761
47 99 35.014282800023196
47 100 24.041630560342615
48 49 11.40175425099138
48 50 38.07886552931954
48 51 18.601075237738275
48 52 34.92849839314596
48 53 61.39218191268331
48 54 35.22782990761707
48 55 9.219544457292887
48 56 51.73973328110612
48 57 19.697715603592208
48 58 43.68065933568311
48 59 83.09632964216891
48 60 38.948684188300895
48 61 35.4682957019364
48 62 60.41522986797286
48 63 17.88854381999832
48 64 27.784887978899608
48 65 41.43669871020132
48 66 42.941821107167776
48 67 20.248456731316587
48 68 61.326992425847855
48 69 23.706539182259394
48 70 71.449282711585
48 71 27.294688127912362
48 72 44.294469180700204
48 73 24.596747752497688
48 74 12.206555615733702
48 75 27.459060435491963
48 76 43.965895873961216
48 77 9.848857801796104
48 78 17.88854381999832
48 79 52.43090691567332
48 80 42.01190307520001
48 81 72.80109889280519
48 82 26.1725046566048
48 83 20.615528128088304
48 84 63.60031446463138
48 85 65.21502894272147
48 86 56.64803615307419
48 87 41.19465984809196
48 88 10.63014581273465
48 89 35.38361202590826
48 90 31.575306807693888
48 91 24.73863375370596
48 92 15.033296378372908
48 93 36.22154055254967
48 94 16.278820596099706
48 95 64.35060217278468
48 96 69.35416353759881
48 97 21.0
48 98 40.607881008493905
48 99 72.44998274671983
48 100 53.71219600798314
49 50 49.39635614091387
49 51 18.0
49 52 35.12833614050059
49 53 63.0317380372777
49 54 40.45985664828782
49 55 5.385164807134504
49 56 61.554853586049575
49 57 21.213203435596427
49 58 34.438350715445125
49 59 79.07591289387686
49 60 34.132096331752024
49 61 26.832815729997478
49 62 68.26419266350405
49 63 23.021728866442675
49 64 17.029386365926403
49 65 52.81098370604357
49 66 54.12947441089743
49 67 22.360679774997898
49 68 69.1158447825099
49 69 32.55764119219941
49 70 66.21933252457322
49 71 16.401219466856727
49 72 43.174066289845804
49 73 13.601470508735444
49 74 4.123105625617661
49 75 16.97056274847714
49 76 55.362442142665635
49 77 9.219544457292887
49 78 7.0710678118654755
49 79 49.76946855251722
49 80 36.40054944640259
49 81 80.06247560499239
49 82 32.202484376209235
49 83 12.041594578792296
49 84 70.26378868236469
49 85 62.16912416947821
49 86 56.71860364994893
49 87 46.486557196677836
49 88 6.4031242374328485
49 89 31.78049716414141
49 90 34.36568055487916
49 91 35.12833614050059
49 92 21.633307652783937
49 93 25.019992006393608
49 94 15.0
49 95 73.24616030891995
49 96 72.11102550927978
49 97 26.40075756488817
49 98 35.0
49 99 72.3671196055225
49 100 46.22769732530488
50 51 46.0
50 52 51.86520991955976
50 53 65.79513659838392
50 54 46.486557196677836
50 55 45.880278987817846
50 56 24.020824298928627
50 57 43.104524124504614
50 58 77.05841939723393
50 59 100.72239075796404
50 60 64.93843238021688
50 61 71.61005515987263
50 62 41.23105625617661
50 63 41.10960958218893
50 64 65.7419196555744
50 65 4.123105625617661
50 66 5.830951894845301
50 67 42.190046219457976
50 68 42.20189569201838
50 69 24.73863375370596
50 70 93.40770846134703
50 71 65.30696746902278
50 72 60.92618484691127
50 73 62.64982043070834
50 74 50.08991914547278
50 75 65.29931086925804
50 76 7.280109889280518
50 77 45.79301256742124
50 78 55.94640292279746
50 79 70.77428911688199
50 80 68.8839603971781
50 81 53.75872022286245
50 82 33.83784863137726
50 83 55.90169943749474
50 84 49.040799340956916
50 85 82.29823813423954
50 86 66.85057965343307
50 87 40.45985664828782
50 88 47.885279575251516
50 89 60.01666435249463
50 90 44.01136216933077
50 91 23.706539182259394
50 92 34.0
50 93 73.49829930005184
50 94 46.09772228646444
50 95 39.0
50 96 68.41052550594829
50 97 35.510561809129406
50 98 67.7421582177598
50 99 80.05623023850174
50 100 82.73451516749222
51 52 17.26267650163207
51 53 45.044422518220834
51 54 53.823786563191554
51 55 13.152946437965905
51 56 51.0
51 57 4.242640687119285
51 58 31.144823004794873
51 59 64.53681120105021
51 60 21.095023109728988
51 61 43.68065933568311
51 62 53.81449618829484
51 63 36.359317925395686
51 64 31.78049716414141
51 65 50.00999900019995
51 66 49.25444142409901
51 67 5.656854249492381
51 68 54.56189146281496
51 69 22.80350850198276
51 70 53.2634959423431
51 71 30.870698080866262
51 72 26.0
51 73 28.231188426986208
51 74 22.02271554554524
51 75 32.31098884280702
51 76 53.03772242470448
51 77 25.0
51 78 23.53720459187964
51 79 33.83784863137726
51 80 24.596747752497688
51 81 64.63745044476924
51 82 17.804493814764857
51 83 13.45362404707371
51 84 54.378304497290095
51 85 46.61544808322666
51 86 39.05124837953327
51 87 30.01666203960727
51 88 23.345235059857504
51 89 17.029386365926403
51 90 16.76305461424021
51 91 40.8166632639171
51 92 12.0
51 93 31.400636936215164
51 94 3.0
51 95 60.30754513325841
51 96 54.147945482723536
51 97 12.529964086141668
51 98 23.259406699226016
51 99 54.817880294662984
51 100 37.64306044943742
52 53 28.0178514522438
52 54 69.83552104767315
52 55 30.4138126514911
52 56 48.507731342539614
52 57 15.231546211727817
52 58 34.40930106817051
52 59 50.44799302251776
52 60 16.15549442140351
52 61 59.682493245507096
52 62 45.27692569068709
52 63 52.80151512977634
52 64 47.07440918375928
52 65 55.97320787662612
52 66 53.36665625650534
52 67 14.7648230602334
52 68 45.79301256742124
52 69 27.313000567495326
52 70 41.6293165929973
52 71 46.09772228646444
52 72 9.899494936611665
52 73 43.73785545725808
52 74 39.20459156782532
52 75 47.853944456021594
52 76 59.135437767890075
52 77 42.20189569201838
52 78 40.049968789001575
52 79 19.4164878389476
52 80 19.924858845171276
52 81 53.81449618829484
52 82 18.027756377319946
52 83 27.65863337187866
52 84 43.18564576337837
52 85 31.89043743820395
52 86 21.840329667841555
52 87 20.12461179749811
52 88 40.607881008493905
52 89 11.661903789690601
52 90 8.06225774829855
52 91 53.74011537017761
52 92 22.67156809750927
52 93 42.190046219457976
52 94 20.223748416156685
52 95 53.71219600798314
52 96 37.656340767525464
52 97 17.804493814764857
52 98 19.313207915827967
52 99 37.64306044943742
52 100 33.54101966249684
53 54 94.92101980067429
53 55 58.137767414994535
53 56 51.478150704935004
53 57 42.2965719651132
53 58 56.08029957123981
53 59 40.19950248448356
53 60 37.57658845611187
53 61 87.5728268357257
53 62 38.3275357934736
53 63 78.84795495128583
53 64 74.81310045707235
53 65 69.42621983083913
53 66 64.81512169239521
53 67 41.43669871020132
53 68 38.2099463490856
53 69 45.79301256742124
53 70 40.52159917870962
53 71 73.824115301167
53 72 22.47220505424423
53 73 71.56814934033156
53 74 67.06713054842886
53 75 75.66372975210778
53 76 72.34638899074369
53 77 69.58448102845921
53 78 68.06614430096654
53 79 24.041630560342615
53 80 39.44616584663204
53 81 39.81205847478876
53 82 37.57658845611187
53 83 55.44366510251645
53 84 31.016124838541646
53 85 25.96150997149434
53 86 9.899494936611665
53 87 25.495097567963924
53 88 68.26419266350405
53 89 35.73513677041127
53 90 29.832867780352597
53 91 75.66372975210778
53 92 47.12748667179272
53 93 68.00735254367721
53 94 48.041648597857254
53 95 48.373546489791295
53 96 10.816653826391969
53 97 41.10960958218893
53 98 39.824615503479755
53 99 14.422205101855956
53 100 48.08326112068523
54 55 42.44997055358225
54 56 69.42621983083913
54 57 54.70831746635972
54 58 74.33034373659252
54 59 118.2285921425101
54 60 73.66138744281159
54 61 43.04648650006177
54 62 84.1486779456457
54 63 17.69180601295413
54 64 46.486557196677836
54 65 47.01063709417264
54 66 52.20153254455275
54 67 55.072679252057455
54 68 85.14693182963201
54 69 50.80354318352215
54 70 106.15083607772479
54 71 46.8187996428785
54 72 79.40403012442127
54 73 45.69463863518345
54 74 37.20215047547655
54 75 45.221676218380054
54 76 47.41307836451879
54 77 31.240998703626616
54 78 41.677331968349414
54 79 87.65842800324451
54 80 76.38062581571324
54 81 97.18538984847466
54 82 57.56735185849702
54 83 52.49761899362675
54 84 90.0222194794152
54 85 100.43903623591775
54 86 91.23595782365635
54 87 71.80529228406496
54 88 34.20526275297414
54 89 70.43436661176133
54 90 65.39113089708727
54 91 23.345235059857504
54 92 47.92702786528704
54 93 61.326992425847855
54 94 51.40038910358559
54 95 84.34453153583817
54 96 101.65136496870073
54 97 53.85164807134504
54 98 74.96665925596525
54 99 106.92988356862641
54 100 86.68333173107735
55 56 56.72741841473134
55 57 16.0312195418814
55 58 34.48187929913333
55 59 76.02631123499285
55 60 31.240998703626616
55 61 32.202484376209235
55 62 62.96824596572466
55 63 24.758836806279895
55 64 21.93171219946131
55 65 49.47726750741192
55 66 50.32891812864648
55 67 17.11724276862369
55 68 63.812224534175265
55 69 27.586228448267445
55 70 63.702433234531945
55 71 21.213203435596427
55 72 38.897300677553446
55 73 18.384776310850235
55 74 9.055385138137417
55 75 22.02271554554524
55 76 52.172789842982326
55 77 12.083045973594572
55 78 12.206555615733702
55 79 46.06517122512408
55 80 33.94112549695428
55 81 74.70609078247904
55 82 26.832815729997478
55 83 11.40175425099138
55 84 64.88451279003334
55 85 58.66856057549052
55 86 52.172789842982326
55 87 41.10960958218893
55 88 10.198039027185569
55 89 28.30194339616981
55 90 29.154759474226502
55 91 33.95585369269929
55 92 16.401219466856727
55 93 27.65863337187866
55 94 10.198039027185569
55 95 68.11754546370561
55 96 67.02984409947557
55 97 21.02379604162864
55 98 32.526911934581186
55 99 67.91170738539859
55 100 44.94441010848846
56 57 46.95742752749558
56 58 80.65358020571685
56 59 90.52071586106685
56 60 64.32728814430156
56 61 87.20665112249179
56 62 18.35755975068582
56 63 60.83584469702052
56 64 78.56844150166147
56 65 25.495097567963924
56 66 19.4164878389476
56 67 45.617978911828175
56 68 19.235384061671343
56 69 29.206163733020468
56 70 86.57944328765345
56 71 77.89736837660179
56 72 55.0
56 73 75.07329751649384
56 74 63.655321851358195
56 75 78.5175139698144
56 76 27.202941017470888
56 77 61.220911460055866
56 78 68.62215385719105
56 79 64.1248781675256
56 80 68.24954212300622
56 81 30.083217912982647
56 82 33.61547262794322
56 83 63.812224534175265
56 84 27.202941017470888
56 85 73.348483283569
56 86 55.78530272392541
56 87 30.066592756745816
56 88 62.369864518050704
56 89 59.43904440685432
56 90 40.792156108742276
56 91 46.09772228646444
56 92 40.80441152620633
56 93 82.15229759416349
56 94 52.478567053607705
56 95 15.033296378372908
56 96 50.80354318352215
56 97 38.47076812334269
56 98 67.468511173732
56 99 65.7419196555744
56 100 82.03657720797473
57 58 34.52535300326414
57 59 64.35060217278468
57 60 22.47220505424423
57 61 47.43416490252569
57 62 49.57822102496216
57 63 37.57658845611187
57 64 35.77708763999664
57 65 47.16990566028302
57 66 46.04345773288535
57 67 1.4142135623730951
57 68 50.32891812864648
57 69 19.235384061671343
57 70 53.823786563191554
57 71 34.88552708502482
57 72 24.698178070456937
57 73 32.202484376209235
57 74 25.079872407968907
57 75 36.24913792078372
57 76 50.24937810560445
57 77 27.294688127912362
57 78 27.202941017470888
57 79 33.301651610693426
57 80 26.248809496813376
57 81 60.4648658313239
57 82 13.601470508735444
57 83 17.69180601295413
57 84 50.24937810560445
57 85 46.09772228646444
57 86 37.0
57 87 25.942243542145693
57 88 26.019223662515376
57 89 17.88854381999832
57 90 13.152946437965905
57 91 40.0
57 92 9.486832980505138
57 93 35.608987629529715
57 94 6.708203932499369
57 95 56.08029957123981
57 96 51.0098029794274
57 97 8.54400374531753
57 98 25.0
57 99 52.81098370604357
57 100 39.81205847478876
58 59 53.150729063673246
58 60 19.1049731745428
58 61 43.382023926967726
58 62 79.61155694998057
58 63 57.30619512757761
58 64 31.622776601683793
58 65 81.02468759581859
58 66 80.39900496896712
58 67 35.6931365951495
58 68 80.15609770940699
58 69 53.75872022286245
58 70 38.3275357934736
58 71 30.805843601498726
58 72 34.20526275297414
58 73 30.479501308256342
58 74 37.21558813185679
58 75 33.015148038438355
58 76 84.00595217006948
58 77 43.41658669218482
58 78 32.802438933713454
58 79 33.24154027718932
58 80 16.64331697709324
58 81 88.09086218218096
58 82 47.12748667179272
58 83 23.08679276123039
58 84 77.46612162745726
58 85 41.19465984809196
58 86 46.52956049652737
58 87 54.378304497290095
58 88 40.311288741492746
58 89 22.80350850198276
58 90 40.70626487409524
58 91 68.41052550594829
58 92 43.104524124504614
58 93 17.08800749063506
58 94 31.0
58 95 87.70974860299168
58 96 66.88796603276258
58 97 42.95346318982906
58 98 16.401219466856727
58 99 58.52349955359813
58 100 14.866068747318506
59 60 44.94441010848846
59 61 95.81753492967766
59 62 78.5175139698144
59 63 100.60318086422517
59 64 83.21658488546619
59 65 104.70912090166739
59 66 101.07917688624102
59 67 64.35060217278468
59 68 78.40918313565064
59 69 77.10382610480494
59 70 15.033296378372908
59 71 82.28000972289685
59 72 40.607881008493905
59 73 81.15417426109393
59 74 83.00602387778854
59 75 84.50443775329198
59 76 107.82393055347222
59 77 87.92041856133307
59 78 80.95060222135473
59 79 31.144823004794873
59 80 42.941821107167776
59 81 79.1012010022604
59 82 67.67569726275453
59 83 67.60177512462228
59 84 71.06335201775947
59 85 18.601075237738275
59 86 34.785054261852174
59 87 61.465437442517235
59 88 85.44003745317531
59 89 47.80167361086848
59 90 57.42821606144492
59 91 104.06248123122954
59 92 72.91776189653656
59 93 70.09279563550022
59 94 66.84309986827361
59 95 88.56635930193812
59 96 46.2709412050371
59 97 68.24954212300622
59 98 44.294469180700204
59 99 28.284271247461902
59 100 38.47076812334269
60 61 53.33854141237835
60 62 61.29437168288782
60 63 55.97320787662612
60 64 40.311288741492746
60 65 69.05070600652827
60 66 67.26812023536856
60 67 23.08679276123039
60 68 61.773780845922005
60 69 40.311288741492746
60 70 32.526911934581186
60 71 39.319206502675
60 72 15.264337522473747
60 73 37.656340767525464
60 74 38.07886552931954
60 75 41.43669871020132
60 76 72.18032973047436
60 77 43.01162633521314
60 78 36.40054944640259
60 79 17.029386365926403
60 80 4.0
60 81 69.20260110718382
60 82 32.0
60 83 22.847319317591726
60 84 58.60034129593445
60 85 28.460498941515414
60 86 28.460498941515414
60 87 36.24913792078372
60 88 40.496913462633174
60 89 5.0
60 90 23.53720459187964
60 91 61.91122676865643
60 92 31.953090617340916
60 93 30.805843601498726
60 94 22.80350850198276
60 95 69.85699678629192
60 96 48.30113870293329
60 97 29.427877939124322
60 98 3.1622776601683795
60 99 42.190046219457976
60 100 18.0
61 62 95.01578816175763
61 63 32.89376840679705
61 64 13.038404810405298
61 65 74.33034373659252
61 66 77.00649323271382
61 67 48.703182647543684
61 68 95.88013350011565
61 69 58.82176467941097
61 70 81.34494452638098
61 71 14.035668847618199
61 72 66.03029607687671
61 73 16.0312195418814
61 74 23.853720883753127
61 75 12.0
61 76 76.32168761236873
61 77 26.1725046566048
61 78 20.248456731316587
61 79 70.34912934784623
61 80 53.9351462406472
61 81 106.89246933250256
61 82 59.033888572581766
61 83 32.14031735997639
61 84 97.082439194738
61 85 81.39410298049853
61 86 80.05623023850174
61 87 73.16419889536138
61 88 24.839484696748443
61 89 53.009433122794285
61 90 60.440052945046304
61 91 51.478150704935004
61 92 48.373546489791295
61 93 26.419689627245813
61 94 40.80441152620633
61 95 99.62429422585637
61 96 97.32420048477151
61 97 53.225933528685054
61 98 52.773099207835045
61 99 95.02105029939419
61 100 58.180752831155424
62 63 73.00684899377592
62 64 84.62860036654276
62 65 43.32435804486894
62 66 37.33630940518894
62 67 48.16637831516918
62 68 1.0
62 69 36.76955262170047
62 70 77.23341245859851
62 71 83.81527307120105
62 72 48.703182647543684
62 73 81.02468759581859
62 74 71.19691004531025
62 75 84.87638069569178
62 76 45.31004303683677
62 77 70.26378868236469
62 78 75.16648189186454
62 79 56.293871780150276
62 80 64.8459713474939
62 81 13.038404810405298
62 82 36.40054944640259
62 83 67.26812023536856
62 84 9.219544457292887
62 85 63.0317380372777
62 86 45.044422518220834
62 87 25.238858928247925
62 88 70.66116330771806
62 89 56.938563381947034
62 90 39.20459156782532
62 91 61.00819617067857
62 92 46.647615158762406
62 93 84.86459803710851
62 94 56.08029957123981
62 95 10.04987562112089
62 96 34.92849839314596
62 97 42.20189569201838
62 98 64.41273166075166
62 99 51.66236541235796
62 100 77.62087348130012
63 64 32.0624390837628
63 65 43.139309220245984
63 66 46.861498055439924
63 67 38.07886552931954
63 68 73.97972695272672
63 69 37.12142238654117
63 70 88.45903006477066
63 71 32.14031735997639
63 72 62.177166226839255
63 73 30.4138126514911
63 74 20.12461179749811
63 75 31.016124838541646
63 76 44.68780594300866
63 77 13.892443989449804
63 78 25.298221281347036
63 79 70.178344238091
63 80 58.69412236331676
63 81 85.90692637965812
63 82 42.2965719651132
63 83 35.0
63 84 77.64663547121665
63 85 82.92767933567175
63 86 74.46475676452586
63 87 57.14017850864661
63 88 17.0
63 89 52.80151512977634
63 90 49.040799340956916
63 91 18.867962264113206
63 92 31.78049716414141
63 93 45.60701700396552
63 94 33.83784863137726
63 95 75.02666192761077
63 96 86.31338250816034
63 97 37.8549864614954
63 98 57.28001396647874
63 99 90.24965373894794
63 100 69.20260110718382
64 65 68.94200461257273
64 66 70.71067811865476
64 67 37.12142238654117
64 68 85.44588931013593
64 69 49.49747468305833
64 70 68.94200461257273
64 71 1.0
64 72 53.08483775994799
64 73 3.605551275463989
64 74 15.652475842498529
64 75 1.4142135623730951
64 76 71.30918594402827
64 77 20.615528128088304
64 78 10.0
64 79 57.3149195236284
64 80 41.0
64 81 96.04165762834376
64 82 48.25971404805462
64 83 19.4164878389476
64 84 85.95929269136641
64 85 68.4470598345904
64 86 67.11929677819934
64 87 61.71709649683789
64 88 18.027756377319946
64 89 40.0
64 90 48.46648326421054
64 91 48.662100242385755
64 92 38.28837943815329
64 93 15.620499351813308
64 94 29.068883707497267
64 95 90.02777349240623
64 96 84.72307831990054
64 97 42.43819034784589
64 98 39.81205847478876
64 99 82.00609733428362
64 100 46.14108798023731
65 66 6.082762530298219
65 67 46.2709412050371
65 68 44.27188724235731
65 69 28.861739379323623
65 70 97.49871794028884
65 71 68.54195795277518
65 72 65.0
65 73 65.92419889539804
65 74 53.31041174104736
65 75 68.4470598345904
65 76 3.1622776601683795
65 77 48.76474136094644
65 78 59.23681287847955
65 79 74.84650960465692
65 80 72.99315036357864
65 81 55.54277630799526
65 82 37.94733192202055
65 83 59.682493245507096
65 84 51.478150704935004
65 85 86.31338250816034
65 86 70.7248188403477
65 87 44.204072210600685
65 88 50.99019513592785
65 89 64.13267497929586
65 90 48.104053883222775
65 91 25.0
65 92 38.01315561749642
65 93 77.12976079309465
65 94 50.039984012787215
65 95 40.19950248448356
65 96 71.7007670809734
65 97 39.6232255123179
65 98 71.84705978674423
65 99 83.73768566183328
65 100 86.83317338436964
66 67 45.0111097397076
66 68 38.27531841800928
66 69 27.018512172212592
66 70 94.5568612000208
66 71 70.2353187506115
66 72 61.98386886924694
66 73 67.53517601961218
66 74 55.072679252057455
66 75 70.32780389006896
66 76 8.06225774829855
66 77 51.03920062069938
66 78 60.8276253029822
66 79 71.78439941937245
66 80 71.25307010929424
66 81 49.47726750741192
66 82 35.510561809129406
66 83 59.90826320300064
66 84 45.617978911828175
66 85 82.85529554590944
66 86 66.73080248281148
66 87 39.96248240537617
66 88 53.0
66 89 62.289646009589745
66 90 45.35416188179427
66 91 29.5296461204668
66 92 37.33630940518894
66 93 77.79460135510689
66 94 49.64876634922564
66 95 34.132096331752024
66 96 66.52818951391959
66 97 38.01315561749642
66 98 70.178344238091
66 99 79.20227269466452
66 100 85.21150157109074
67 68 48.91829923454004
67 69 18.110770276274835
67 70 54.08326913195984
67 71 36.235341863986875
67 72 24.413111231467404
67 73 33.54101966249684
67 74 26.1725046566048
67 75 37.57658845611187
67 76 49.36598018878993
67 77 28.160255680657446
67 78 28.460498941515414
67 79 33.24154027718932
67 80 26.92582403567252
67 81 59.07622195096772
67 82 12.206555615733702
67 83 19.1049731745428
67 84 48.877397639399746
67 85 46.010868281309364
67 86 36.40054944640259
67 87 24.596747752497688
67 88 27.0
67 89 18.384776310850235
67 90 12.041594578792296
67 91 39.824615503479755
67 92 8.94427190999916
67 93 37.013511046643494
67 94 8.06225774829855
67 95 54.67174773134658
67 96 50.0
67 97 7.280109889280518
67 98 25.709920264364882
67 99 52.20153254455275
67 100 40.607881008493905
68 69 37.69615364994153
68 70 77.31752712031083
68 71 84.62860036654276
68 72 49.040799340956916
68 73 81.8413098624405
68 74 72.069410986909
68 75 85.70297544426332
68 76 46.238512086787566
68 77 71.17583859709698
68 78 76.00657866263946
68 79 56.515484603779164
68 80 65.29931086925804
68 81 12.041594578792296
68 82 37.20215047547655
68 83 68.01470429252781
68 84 8.602325267042627
68 85 63.071388124885914
68 86 45.09988913511872
68 87 25.80697580112788
68 88 71.55417527999327
68 89 57.4543296888929
68 90 39.824615503479755
68 91 62.00806399170998
68 92 47.50789408087881
68 93 85.56284240252891
68 94 56.85068161420758
68 95 10.198039027185569
68 96 34.539832078341085
68 97 43.01162633521314
68 98 64.88451279003334
68 99 51.419840528729765
68 100 78.0
69 70 68.94200461257273
69 71 48.79549159502341
69 72 36.71511950137164
69 73 45.967379738244816
69 74 35.0
69 75 49.51767361255979
69 76 32.01562118716424
69 77 33.54101966249684
69 78 39.6232255123179
69 79 46.52956049652737
69 80 44.28317965096906
69 81 49.33558553417604
69 82 9.433981132056603
69 83 34.88552708502482
69 84 40.607881008493905
69 85 58.52349955359813
69 86 44.553338819890925
69 87 21.18962010041709
69 88 34.132096331752024
69 89 35.35533905932738
69 90 19.72308292331602
69 91 29.966648127543394
69 92 11.661903789690601
69 93 53.23532661682466
69 94 23.769728648009426
69 95 40.80441152620633
69 96 51.264022471905186
69 97 11.0
69 98 43.18564576337837
69 99 59.20304046246274
69 100 58.215118311311535
70 71 68.0294054067798
70 72 32.57299494980466
70 73 67.08203932499369
70 74 70.0
70 75 70.26378868236469
70 76 100.65783625729296
70 77 75.28612089887484
70 78 67.4166151627327
70 79 22.80350850198276
70 80 29.832867780352597
70 81 80.2807573457052
70 82 59.61543424315552
70 83 54.405882034941776
70 84 71.02112361825881
70 85 14.560219778561036
70 86 32.2490309931942
70 87 56.568542494923804
70 88 72.62231062146122
70 89 36.235341863986875
70 90 49.39635614091387
70 91 93.81364506296512
70 92 62.96824596572466
70 93 55.362442142665635
70 94 55.226805085936306
70 95 87.14355971613737
70 96 49.24428900898052
70 97 59.0592922409336
70 98 31.240998703626616
70 99 33.015148038438355
70 100 23.53720459187964
71 72 52.08646657242167
71 73 2.8284271247461903
71 74 15.231546211727817
71 75 2.23606797749979
71 76 70.9365914038728
71 77 20.396078054371138
71 78 9.433981132056603
71 79 56.32051136131489
71 80 40.024992192379
71 81 95.1892851112981
71 82 47.43416490252569
71 83 18.439088914585774
71 84 85.0881895447306
71 85 67.468511173732
71 86 66.12110101926616
71 87 60.8276253029822
71 88 17.72004514666935
71 89 39.0
71 90 47.53945729601885
71 91 48.507731342539614
71 92 37.53664875824692
71 93 15.0
71 94 28.178005607210743
71 95 89.27485648266257
71 96 83.74365647617735
71 97 41.617304093369626
71 98 38.8329756778952
71 99 81.00617260431454
71 100 45.27692569068709
72 73 50.00999900019995
72 74 47.29693436154187
72 75 54.037024344425184
72 76 68.15423684555495
72 77 50.92150822589606
72 78 47.265209192385896
72 79 9.848857801796104
72 80 17.69180601295413
72 81 55.226805085936306
72 82 27.294688127912362
72 83 34.0147027033899
72 84 44.77722635447622
72 85 22.02271554554524
72 86 14.035668847618199
72 87 25.079872407968907
72 88 49.040799340956916
72 89 13.341664064126334
72 90 17.0
72 91 63.63961030678928
72 92 32.55764119219941
72 93 45.5411901469428
72 94 28.792360097775937
72 95 57.97413216254298
72 96 33.1058907144937
72 97 27.65863337187866
72 98 17.804493814764857
72 99 29.274562336608895
72 100 29.068883707497267
73 74 12.649110640673518
73 75 4.123105625617661
73 76 68.35202996254024
73 77 18.110770276274835
73 78 6.708203932499369
73 79 54.589376255824725
73 80 38.600518131237564
73 81 92.43916918709297
73 82 44.654227123532216
73 83 16.1245154965971
73 84 82.365041127896
73 85 65.96969000988257
73 86 64.03124237432849
73 87 58.137767414994535
73 88 15.297058540778355
73 89 37.05401462729781
73 90 44.94441010848846
73 91 46.2709412050371
73 92 34.713109915419565
73 93 15.652475842498529
73 94 25.495097567963924
73 95 86.45229898620394
73 96 81.39410298049853
73 97 38.8329756778952
73 98 37.36308338453881
73 99 79.05694150420949
73 100 44.654227123532216
74 75 15.264337522473747
74 76 55.71355310873648
74 77 6.324555320336759
74 78 6.082762530298219
74 79 53.85164807134504
74 80 40.22437072223753
74 81 83.19254774317228
74 82 35.4682957019364
74 83 15.620499351813308
74 84 73.53910524340094
74 85 66.2117814289874
74 86 60.8276253029822
74 87 50.0
74 88 3.1622776601683795
74 89 35.84689665786984
74 90 38.2099463490856
74 91 34.0147027033899
74 92 24.596747752497688
74 93 26.1725046566048
74 94 19.026297590440446
74 95 75.8023746329889
74 96 76.05918747922567
74 97 29.732137494637012
74 98 38.8329756778952
74 99 76.48529270389177
74 100 49.57822102496216
75 76 70.77428911688199
75 77 19.924858845171276
75 78 9.899494936611665
75 79 58.42088667591412
75 80 42.20189569201838
75 81 96.38464608017192
75 82 48.54894437575342
75 83 20.223748416156685
75 84 86.35392289873113
75 85 69.63476143421474
75 86 68.06614430096654
75 87 62.16912416947821
75 88 17.46424919657298
75 89 41.012193308819754
75 90 49.040799340956916
75 91 47.853944456021594
75 92 38.41874542459709
75 93 17.029386365926403
75 94 29.546573405388315
75 95 90.13878188659973
75 96 85.5102333057278
75 97 42.720018726587654
75 98 41.0
75 99 83.02409288875127
75 100 47.50789408087881
76 77 50.99019513592785
76 78 61.68468205316454
76 79 78.0
76 80 76.11832893594026
76 81 57.28001396647874
76 82 41.10960958218893
76 83 62.51399843235114
76 84 53.665631459994955
76 85 89.44271909999159
76 86 73.78346698278686
76 87 47.20169488482379
76 88 53.31041174104736
76 89 67.26812023536856
76 90 51.264022471905186
76 91 26.1725046566048
76 92 41.048751503547585
76 93 79.83107164506812
76 94 53.009433122794285
76 95 41.593268686170845
76 96 74.41102068914255
76 97 42.7551166528639
76 98 74.96665925596525
76 99 86.68333173107735
76 100 89.94442728707543
77 78 12.041594578792296
77 79 58.137767414994535
77 80 45.45327270945405
77 81 82.63776376451628
77 82 35.6931365951495
77 83 21.2602916254693
77 84 73.37574531137656
77 85 70.71067811865476
77 86 64.03124237432849
77 87 50.635955604688654
77 88 3.1622776601683795
77 89 40.311288741492746
77 90 40.049968789001575
77 91 28.160255680657446
77 92 24.515301344262525
77 93 32.38826948140329
77 94 22.135943621178654
77 95 74.09453421137081
77 96 78.05767098754612
77 97 30.265491900843113
77 98 44.04543109109048
77 99 79.81227975693966
77 100 55.44366510251645
78 79 52.88667128870941
78 80 38.01315561749642
78 81 86.83317338436964
78 82 38.948684188300895
78 83 13.601470508735444
78 84 76.92203845452875
78 85 64.8459713474939
78 86 61.1310068623117
78 87 52.92447448959697
78 88 9.0
78 89 34.92849839314596
78 90 40.26164427839479
78 91 40.049968789001575
78 92 28.600699292150182
78 93 20.396078054371138
78 94 20.615528128088304
78 95 80.2807573457052
78 96 77.52418977325722
78 97 33.12099032335839
78 98 36.6742416417845
78 99 76.53103945458993
78 100 46.010868281309364
79 80 17.26267650163207
79 81 61.326992425847855
79 82 37.12142238654117
79 83 39.293765408777
79 84 51.264022471905186
79 85 12.806248474865697
79 86 14.142135623730951
79 87 34.058772731852805
79 88 55.94640292279746
79 89 18.027756377319946
79 90 26.832815729997478
