customer location distance
28 68 26.92582403567252
28 69 52.630789467763066
28 70 10.198039027185569
28 71 32.01562118716424
28 72 46.06517122512408
28 73 27.586228448267445
28 74 47.50789408087881
28 75 57.245087125446844
28 76 19.209372712298546
28 77 21.095023109728988
28 78 59.22837157984339
28 79 61.40032573203501
28 80 57.584720195551874
28 81 73.57309290766564
28 82 50.774009099144415
28 83 39.81205847478876
28 84 34.92849839314596
28 85 15.0
28 86 31.622776601683793
28 87 15.811388300841896
28 88 53.14132102234569
28 89 81.60882305241266
28 90 33.015148038438355
28 91 63.56886030125127
28 92 52.80151512977634
28 93 63.0317380372777
28 94 27.80287754891569
28 95 73.00684899377592
28 96 48.877397639399746
28 97 48.02082881417188
28 98 52.61178575186362
28 99 62.80127387243033
28 100 18.35755975068582
29 30 36.40054944640259
29 31 49.51767361255979
29 32 31.906112267087632
29 33 58.7962583843564
29 34 51.62363799656123
29 35 12.041594578792296
29 36 22.02271554554524
29 37 50.21951811795888
29 38 58.137767414994535
29 39 37.8021163428716
29 40 27.80287754891569
29 41 50.24937810560445
29 42 30.463092423455635
29 43 16.76305461424021
29 44 49.0
29 45 8.246211251235321
29 46 31.240998703626616
29 47 2.23606797749979
29 48 12.36931687685298
29 49 11.40175425099138
29 50 21.213203435596427
29 51 42.05948168962618
29 52 37.0
29 53 42.638011210655684
29 54 50.92150822589606
29 55 29.154759474226502
29 56 34.20526275297414
29 57 36.0
29 58 35.11409973215888
29 59 47.4236228055175
29 60 13.341664064126334
29 61 31.953090617340916
29 62 52.773099207835045
29 63 38.118237105091836
29 64 45.17742799230607
29 65 6.082762530298219
29 66 48.83646178829912
29 67 20.591260281974
29 68 33.0
29 69 33.52610922848042
29 70 24.698178070456937
29 71 44.10215414239989
29 72 49.193495504995376
29 73 38.118237105091836
29 74 18.788294228055936
29 75 31.0
29 76 38.63935817272331
29 77 41.773197148410844
29 78 35.6931365951495
29 79 36.05551275463989
29 80 49.8196748283246
29 81 44.28317965096906
29 82 55.46169849544819
29 83 19.4164878389476
29 84 39.21734310225516
29 85 14.866068747318506
29 86 3.1622776601683795
29 87 32.55764119219941
29 88 51.40038910358559
29 89 51.86520991955976
29 90 8.94427190999916
29 91 37.05401462729781
29 92 23.021728866442675
29 93 48.75448697299562
29 94 40.11234224026316
29 95 48.373546489791295
29 96 53.225933528685054
29 97 22.090722034374522
29 98 31.016124838541646
29 99 48.60041152089147
29 100 48.010415536631214
30 31 56.43580423808985
30 32 13.0
30 33 95.13148795220224
30 34 35.805027579936315
30 35 48.41487374764082
30 36 41.78516483155236
30 37 48.25971404805462
30 38 94.04786015641186
30 39 52.61178575186362
30 40 64.20280367709809
30 41 14.560219778561036
30 42 18.027756377319946
30 43 24.73863375370596
30 44 81.04319835741924
30 45 30.4138126514911
30 46 67.20863039818622
30 47 36.05551275463989
30 48 33.52610922848042
30 49 30.805843601498726
30 50 50.24937810560445
30 51 51.24451190127583
30 52 32.64965543462902
30 53 79.02531240052139
30 54 52.839379254491625
30 55 11.180339887498949
30 56 58.52349955359813
30 57 32.202484376209235
30 58 70.71067811865476
30 59 65.62011886609167
30 60 27.51363298439521
30 61 11.045361017187261
30 62 88.83692925805124
30 63 69.6419413859206
30 64 74.68600939935136
30 65 31.144823004794873
30 66 13.038404810405298
30 67 55.86591089385369
30 68 65.7875368135941
30 69 12.36931687685298
30 70 50.80354318352215
30 71 75.43208866258443
30 72 23.08679276123039
30 73 69.6419413859206
30 74 32.31098884280702
30 75 60.41522986797286
30 76 39.395431207184416
30 77 41.593268686170845
30 78 67.4166151627327
30 79 65.76473218982953
30 80 86.21484790916237
30 81 62.80127387243033
30 82 28.442925306655784
30 83 55.17245689653489
30 84 21.93171219946131
30 85 40.52159917870962
30 86 39.05124837953327
30 87 36.40054944640259
30 88 19.1049731745428
30 89 65.0
30 90 27.65863337187866
30 91 64.88451279003334
30 92 44.01136216933077
30 93 15.033296378372908
30 94 31.622776601683793
30 95 33.83784863137726
30 96 26.68332812825267
30 97 25.0
30 98 64.81512169239521
30 99 84.17244204607586
30 100 59.481089431852205
31 32 63.89053137985315
31 33 80.15609770940699
31 34 89.49301648732151
31 35 51.97114584074513
31 36 27.80287754891569
31 37 95.38343671728336
31 38 74.67261881037788
31 39 87.04596486914255
31 40 60.440052945046304
31 41 60.40695324215582
31 42 66.48308055437865
31 43 58.83026432033091
31 44 91.54780172128658
31 45 54.037024344425184
31 46 56.88585061331157
31 47 51.62363799656123
31 48 60.30754513325841
31 49 39.824615503479755
31 50 35.4682957019364
31 51 90.4267659490264
31 52 79.60527620704548
31 53 69.35416353759881
31 54 97.63708311906906
31 55 45.89117562233506
31 56 27.018512172212592
31 57 78.71467461661771
31 58 72.42237223399962
31 59 18.35755975068582
31 60 57.42821606144492
31 61 45.39823785126467
31 62 83.60023923410746
31 63 82.73451516749222
31 64 41.48493702538308
31 65 46.09772228646444
31 66 67.0
31 67 48.703182647543684
31 68 76.92203845452875
31 69 44.181444068749045
31 70 73.87827826905551
31 71 88.14193099768123
31 72 79.2464510246358
31 73 82.73451516749222
31 74 32.202484376209235
31 75 36.124783736376884
31 76 83.86298349093002
31 77 86.95401083331349
31 78 43.01162633521314
31 79 38.05259518088089
31 80 75.05997601918082
31 81 18.027756377319946
31 82 84.8528137423857
31 83 50.32891812864648
31 84 74.63243262818116
31 85 64.35060217278468
31 86 48.27007354458868
31 87 78.23042886243178
31 88 75.16648189186454
31 89 11.40175425099138
31 90 47.20169488482379
31 91 34.132096331752024
31 92 27.459060435491963
31 93 55.57877292636101
31 94 81.02468759581859
31 95 30.463092423455635
31 96 83.02409288875127
31 97 34.92849839314596
31 98 47.265209192385896
31 99 65.19202405202648
31 100 97.082439194738
32 33 89.87213138676528
32 34 25.632011235952593
32 35 43.60045871318328
32 36 44.10215414239989
32 37 35.608987629529715
32 38 89.81091247727082
32 39 40.11234224026316
32 40 58.7962583843564
32 41 26.019223662515376
32 42 5.0990195135927845
32 43 16.278820596099706
32 44 71.30918594402827
32 45 24.20743687382041
32 46 63.00793600809346
32 47 30.805843601498726
32 48 25.0
32 49 30.59411708155671
32 50 50.0
32 51 38.3275357934736
32 52 19.72308292331602
32 53 73.59347797189639
32 54 39.96248240537617
32 55 18.867962264113206
32 56 60.530983801686226
32 57 19.235384061671343
32 58 63.41135544995076
32 59 70.06425622241343
32 60 19.79898987322333
32 61 20.615528128088304
32 62 81.83520025025906
32 63 60.00833275470999
32 64 75.0
32 65 28.231188426986208
32 66 19.924858845171276
32 67 52.478567053607705
32 68 56.824290580701486
32 69 22.67156809750927
32 70 40.496913462633174
32 71 65.55150646628954
32 72 17.72004514666935
32 73 60.00833275470999
32 74 35.0
32 75 60.440052945046304
32 76 26.40075756488817
32 77 28.653097563788805
32 78 66.48308055437865
32 79 65.80273550544841
32 80 80.62257748298549
32 81 67.02984409947557
32 82 24.041630560342615
32 83 51.31276644267
32 84 10.770329614269007
32 85 31.38470965295043
32 86 34.9857113690718
32 87 23.53720459187964
32 88 19.79898987322333
32 89 71.02112361825881
32 90 24.698178070456937
32 91 65.73431371817918
32 92 46.17358552246078
32 93 27.65863337187866
32 94 19.1049731745428
32 95 45.27692569068709
32 96 21.840329667841555
32 97 29.427877939124322
32 98 62.609903369994115
32 99 80.44874144447506
32 100 46.57252408878007
33 34 103.94229168149026
33 35 46.75467891024384
33 36 62.03224967708329
33 37 93.98404119849285
33 38 7.810249675906654
33 39 72.12489168102785
33 40 31.11269837220809
33 41 108.60018416190647
33 42 87.32124598286491
33 43 73.66138744281159
33 44 39.319206502675
33 45 65.76473218982953
33 46 28.30194339616981
33 47 59.413803110051795
33 48 65.43699259593154
33 49 65.73431371817918
33 50 50.32891812864648
33 51 79.6994353806851
33 52 87.8179936004006
33 53 16.278820596099706
33 54 91.09335870413386
33 55 86.83893136145792
33 56 53.33854141237835
33 57 86.95401083331349
33 58 29.154759474226502
33 59 64.1248781675256
33 60 70.09279563550022
33 61 89.30845424706443
33 62 15.297058540778355
33 63 42.42640687119285
33 64 40.44749683231337
33 65 64.03124237432849
33 66 107.62899237658968
33 67 39.96248240537617
33 68 40.52159917870962
33 69 90.4267659490264
33 70 56.859475903318
33 71 42.0
33 72 106.04244433244644
33 73 42.42640687119285
33 74 68.42514157822401
33 75 44.721359549995796
33 76 85.42833253669417
33 77 87.72684879784524
33 78 37.21558813185679
33 79 42.1070065428546
33 80 9.433981132056603
33 81 63.00793600809346
33 82 112.0044641967453
33 83 40.22437072223753
33 84 95.0
33 85 60.4648658313239
33 86 56.08029957123981
33 87 80.52949770115296
33 88 109.65856099730654
33 89 73.10950690573696
33 90 67.47592163134935
33 91 46.04345773288535
33 92 60.40695324215582
33 93 106.50821564555478
33 94 91.92388155425118
33 95 97.73944955850733
33 96 109.80892495603443
33 97 75.66372975210778
33 98 34.48187929913333
33 99 15.0
33 100 79.62411694957753
34 35 61.40032573203501
34 36 68.26419266350405
34 37 19.1049731745428
34 38 105.55093557141026
34 39 37.44329045369811
34 40 74.32361670424818
34 41 43.01162633521314
34 42 23.345235059857504
34 43 35.12833614050059
34 44 76.48529270389177
34 45 43.41658669218482
34 46 80.05623023850174
34 47 49.8196748283246
34 48 40.52159917870962
34 49 54.08326913195984
34 50 72.17340230306452
34 51 31.304951684997057
34 52 16.1245154965971
34 53 88.11923740024082
34 54 25.179356624028344
34 55 44.28317965096906
34 56 84.00595217006948
34 57 17.0
34 58 75.16648189186454
34 59 94.76286192385707
34 60 38.3275357934736
34 61 45.65084884205331
34 62 93.00537618869137
34 63 66.48308055437865
34 64 96.74709297958259
34 65 50.039984012787215
34 66 33.28663395418648
34 67 71.30918594402827
34 68 65.43699259593154
34 69 47.50789408087881
34 70 47.80167361086848
34 71 70.76722405181653
34 72 15.652475842498529
34 73 66.48308055437865
34 74 59.682493245507096
34 75 82.38931969618392
34 76 19.849433241279208
34 77 18.867962264113206
34 78 87.29833904490967
34 79 87.5728268357257
34 80 94.51454914456292
34 81 91.6624241442479
34 82 16.0312195418814
34 83 69.6419413859206
34 84 14.866068747318506
34 85 43.86342439892262
34 86 54.74486277268398
34 87 23.600847442411894
34 88 25.079872407968907
34 89 96.317184344228
34 90 47.0
34 91 88.20430828479978
34 92 70.178344238091
34 93 46.861498055439924
34 94 12.083045973594572
34 95 69.63476143421474
34 96 15.297058540778355
34 97 54.817880294662984
34 98 82.22530024268686
34 99 97.30878685915265
34 100 37.94733192202055
35 36 24.698178070456937
35 37 57.0350769263968
35 38 46.22769732530488
35 39 40.496913462633174
35 40 15.811388300841896
35 41 62.12889826803627
35 42 41.677331968349414
35 43 27.784887978899608
35 44 40.792156108742276
35 45 19.4164878389476
35 46 19.4164878389476
35 47 12.806248474865697
35 48 20.8806130178211
35 49 20.615528128088304
35 50 17.69180601295413
35 51 46.32493928760188
35 52 45.89117562233506
35 53 30.610455730027933
35 54 56.568542494923804
35 55 40.70626487409524
35 56 30.805843601498726
35 57 44.91102314577124
35 58 24.331050121192877
35 59 45.45327270945405
35 60 24.186773244895647
35 61 43.382023926967726
35 62 41.23105625617661
35 63 31.016124838541646
35 64 37.33630940518894
35 65 17.4928556845359
35 66 60.876925020897694
35 67 10.04987562112089
35 68 25.298221281347036
35 69 44.77722635447622
35 70 24.186773244895647
35 71 36.68787265568828
35 72 60.53924347066124
35 73 31.016124838541646
35 74 26.0
35 75 24.698178070456937
35 76 46.04345773288535
35 77 49.01020301937138
35 78 27.073972741361768
35 79 28.861739379323623
35 80 37.8021163428716
35 81 42.5205832509386
35 82 66.73080248281148
35 83 8.246211251235321
35 84 50.08991914547278
35 85 19.026297590440446
35 86 9.433981132056603
35 87 40.11234224026316
35 88 63.25345840347388
35 89 51.66236541235796
35 90 20.808652046684813
35 91 31.016124838541646
35 92 24.596747752497688
35 93 60.41522986797286
35 94 49.47726750741192
35 95 57.0350769263968
35 96 64.4980619863884
35 97 31.575306807693888
35 98 21.095023109728988
35 99 36.89173349139343
35 100 50.695167422546305
36 37 70.57619995437555
36 38 58.59180830116101
36 39 59.81638571495272
36 40 36.0
36 41 51.86520991955976
36 42 45.044422518220834
36 43 34.20526275297414
36 44 65.25335240430181
36 45 27.730849247724095
36 46 34.713109915419565
36 47 24.20743687382041
36 48 33.61547262794322
36 49 14.317821063276353
36 50 11.704699910719626
36 51 63.812224534175265
36 52 55.78530272392541
36 53 48.05205510693585
36 54 72.01388754955533
36 55 30.870698080866262
36 56 16.76305461424021
36 57 54.817880294662984
36 58 47.265209192385896
36 59 26.68332812825267
36 60 31.953090617340916
36 61 32.2490309931942
36 62 61.40032573203501
36 63 55.71355310873648
36 64 33.28663395418648
36 65 19.697715603592208
36 66 54.62600113499065
36 67 24.020824298928627
36 68 49.9799959983992
36 69 32.449961479175904
36 70 46.09772228646444
36 71 61.35144660071187
36 72 61.5223536610881
36 73 55.71355310873648
36 74 9.486832980505138
36 75 19.79898987322333
36 76 58.872744118140105
36 77 62.03224967708329
36 78 27.65863337187866
36 79 24.839484696748443
36 80 54.817880294662984
36 81 23.53720459187964
36 82 67.7421582177598
36 83 25.019992006393608
36 84 54.00925846556311
36 85 36.87817782917155
36 86 20.518284528683193
36 87 52.92447448959697
36 88 60.440052945046304
36 89 30.01666203960727
36 90 21.840329667841555
36 91 23.323807579381203
36 92 2.23606797749979
36 93 48.41487374764082
36 94 58.05170109479997
36 95 35.73513677041127
36 96 65.62011886609167
36 97 17.0
36 98 27.730849247724095
36 99 48.30113870293329
36 100 70.0
37 38 96.84007434941384
37 39 22.47220505424423
37 40 66.91038783328041
37 41 58.69412236331676
37 42 31.144823004794873
37 43 36.6742416417845
37 44 62.00806399170998
37 45 43.01162633521314
37 46 73.55270219373317
37 47 48.05205510693585
37 48 37.8549864614954
37 49 56.462376853972415
37 50 71.386273190299
37 51 15.0
37 52 16.278820596099706
37 53 79.12016177940993
37 54 6.082762530298219
37 55 53.74011537017761
37 56 84.40379138403677
37 57 17.029386365926403
37 58 64.8459713474939
37 59 97.082439194738
37 60 38.62641583165593
37 61 55.90169943749474
37 62 81.39410298049853
37 63 53.33854141237835
37 64 94.26027795418386
37 65 50.92150822589606
37 66 49.64876634922564
37 67 67.00746227100382
37 68 53.71219600798314
37 69 58.05170109479997
37 70 37.36308338453881
37 71 56.61271941887264
37 72 33.37663853655727
37 73 53.33854141237835
37 74 63.50590523722971
37 75 80.75270893288967
37 76 11.704699910719626
37 77 8.54400374531753
37 78 84.09518416651456
37 79 85.47514258543241
37 80 84.75848040166836
37 81 93.92017887546851
37 82 35.014282800023196
37 83 65.0
37 84 26.832815729997478
37 85 38.01315561749642
37 86 52.952809179494906
37 87 17.72004514666935
37 88 42.7551166528639
37 89 100.31948963187563
37 90 48.84669896727925
37 91 86.97700845625813
37 92 72.11102550927978
37 93 61.71709649683789
37 94 16.64331697709324
37 95 80.65977932030313
37 96 34.0147027033899
37 97 60.74537019394976
37 98 78.0
37 99 89.82204629154248
37 100 19.72308292331602
38 39 75.50496672405067
38 40 31.38470965295043
38 41 107.05606008068857
38 42 87.65842800324451
38 43 73.81734213584231
38 44 45.35416188179427
38 45 65.60487786742691
38 46 26.90724809414742
38 47 59.033888572581766
38 48 66.03786792439622
38 49 63.89053137985315
38 50 47.01063709417264
38 51 82.97590011563598
38 52 89.47066558375433
38 53 17.72004514666935
38 54 94.36630754670864
38 55 85.14693182963201
38 56 48.27007354458868
38 57 88.56635930193812
38 58 32.38826948140329
38 59 58.008620049092706
38 60 70.21395872616783
38 61 87.45856161634491
38 62 21.93171219946131
38 63 47.0
38 64 34.0147027033899
38 65 62.93647591023825
38 66 106.7941945987702
38 67 38.2099463490856
38 68 44.28317965096906
38 69 88.40814442120137
38 70 59.481089431852205
38 71 47.38143096192854
38 72 106.50821564555478
38 73 47.0
38 74 65.73431371817918
38 75 40.162171256046406
38 76 87.66413177577246
38 77 90.13878188659973
38 78 32.28002478313795
38 79 36.87817782917155
38 80 13.038404810405298
38 81 57.14017850864661
38 82 112.60550608207397
38 83 38.897300677553446
38 84 95.71833680126291
38 85 61.71709649683789
38 86 55.226805085936306
38 87 82.46211251235322
38 88 109.48059188732951
38 89 67.00746227100382
38 90 66.48308055437865
38 91 40.607881008493905
38 92 56.79788728465171
38 93 104.63746938836012
38 94 93.47192091746055
38 95 94.02127418834527
38 96 110.38568747804219
38 97 73.23933369440222
38 98 30.886890422961002
38 99 10.295630140987
38 100 83.60023923410746
39 40 47.01063709417264
39 41 66.12110101926616
39 42 35.05709628591621
39 43 31.304951684997057
39 44 39.698866482558415
39 45 33.301651610693426
39 46 54.08326913195984
39 47 35.608987629529715
39 48 26.90724809414742
39 49 47.38143096192854
39 50 57.245087125446844
39 51 7.615773105863909
39 52 24.041630560342615
39 53 57.87054518492115
39 54 18.973665961010276
39 55 53.48831648126533
39 56 70.66116330771806
39 57 23.769728648009426
39 58 43.174066289845804
39 59 84.72307831990054
39 60 31.064449134018133
39 61 56.302753041036986
39 62 59.09314681077663
39 63 30.886890422961002
39 64 77.3692445355388
39 65 41.012193308819754
39 66 59.07622195096772
39 67 49.72926703662542
39 68 31.622776601683793
39 69 58.52349955359813
39 70 17.11724276862369
39 71 34.20526275297414
39 72 47.12748667179272
39 73 30.886890422961002
39 74 55.17245689653489
39 75 65.19202405202648
39 76 17.88854381999832
39 77 18.601075237738275
39 78 66.94027188471824
39 79 69.26037828369117
39 80 63.06346010171025
39 81 81.6333265278342
39 82 51.07837115648854
39 83 47.53945729601885
39 84 36.6742416417845
39 85 23.021728866442675
39 86 39.66106403010388
39 87 17.11724276862369
39 88 55.10898293381942
39 89 89.62700485902673
39 90 40.45985664828782
39 91 71.5122367151245
39 92 60.802960454241045
39 93 67.60177512462228
39 94 27.85677655436824
39 95 79.60527620704548
39 96 49.39635614091387
39 97 55.21775076911409
39 98 60.207972893961475
39 99 69.26037828369117
39 100 10.295630140987
40 41 77.93587107359485
40 42 56.4003546088143
40 43 42.638011210655684
40 44 31.906112267087632
40 45 34.655446902326915
40 46 7.280109889280518
40 47 28.319604517012593
40 48 34.66987164671943
40 49 35.84689665786984
40 50 25.317977802344327
40 51 54.037024344425184
40 52 58.309518948453004
40 53 14.866068747318506
40 54 65.19202405202648
40 55 56.43580423808985
40 56 34.88552708502482
40 57 57.38466694161429
40 58 12.083045973594572
40 59 49.39635614091387
40 60 39.05124837953327
40 61 59.0592922409336
40 62 25.96150997149434
40 63 25.612496949731394
40 64 33.28663395418648
40 65 33.28663395418648
40 66 76.57675887630658
40 67 12.041594578792296
40 68 20.248456731316587
40 69 60.37383539249432
40 70 30.01666203960727
40 71 29.732137494637012
40 72 75.21303078589507
40 73 25.612496949731394
40 74 40.024992192379
40 75 26.076809620810597
40 76 57.0087712549569
40 77 59.665735560705194
40 78 23.430749027719962
40 79 27.586228448267445
40 80 22.02271554554524
40 81 47.01063709417264
40 82 81.27115109311545
40 83 11.045361017187261
40 84 64.35060217278468
40 85 30.463092423455635
40 86 25.238858928247925
40 87 51.54609587543949
40 88 78.56844150166147
40 89 57.245087125446844
40 90 36.61966684720111
40 91 31.240998703626616
40 92 35.05709628591621
40 93 76.15773105863909
40 94 62.24146527838174
40 95 70.8590149522275
40 96 79.05694150420949
40 97 46.486557196677836
40 98 16.278820596099706
40 99 23.08679276123039
40 100 56.32051136131489
41 42 31.064449134018133
41 43 39.293765408777
41 44 95.60334722173695
41 45 44.77722635447622
41 46 80.43009387039157
41 47 50.11985634456667
41 48 48.08326112068523
41 49 43.18564576337837
41 50 61.71709649683789
41 51 63.953107821277925
41 52 44.384682042344295
41 53 92.65527507918802
41 54 63.90618123468183
41 55 21.93171219946131
41 56 68.09552114493287
41 57 44.14748010928823
41 58 84.970583144992
41 59 72.73238618387272
41 60 42.05948168962618
41 61 19.849433241279208
41 62 102.95630140987001
41 63 84.20213774008353
41 64 85.14693182963201
41 65 44.654227123532216
41 66 9.899494936611665
41 67 68.8839603971781
41 68 80.32434251209281
41 69 19.4164878389476
41 70 65.30696746902278
41 71 89.98888820293314
41 72 27.65863337187866
41 73 84.20213774008353
41 74 42.80186911806539
41 75 71.40028011149536
41 76 51.419840528729765
41 77 53.16013544000805
41 78 78.87331614684399
41 79 76.60939890117922
41 80 99.86490875177326
41 81 70.22819946431775
41 82 30.610455730027933
41 83 68.41052550594829
41 84 31.953090617340916
41 85 55.08175741568164
41 86 52.69724850502159
41 87 49.36598018878993
41 88 19.209372712298546
41 89 70.40596565632774
41 90 41.340053217188775
41 91 75.16648189186454
41 92 54.08326913195984
41 93 5.0990195135927845
41 94 42.37924020083418
41 95 32.38826948140329
41 96 29.732137494637012
41 97 35.0
41 98 77.07788269017254
41 99 97.0
41 100 72.18032973047436
42 43 13.892443989449804
42 44 67.11929677819934
42 45 22.360679774997898
42 46 61.05735008989499
42 47 29.068883707497267
42 48 21.93171219946131
42 49 31.016124838541646
42 50 49.8196748283246
42 51 33.24154027718932
42 52 15.0
42 53 71.06335201775947
42 54 35.22782990761707
42 55 22.67156809750927
42 56 61.07372593840988
42 57 14.422205101855956
42 58 60.207972893961475
42 59 71.449282711585
42 60 17.4928556845359
42 61 24.758836806279895
42 62 78.64477096412705
42 63 55.90169943749474
42 64 74.73285756613352
42 65 27.65863337187866
42 66 24.515301344262525
42 67 50.99019513592785
42 68 53.0
42 69 26.90724809414742
42 70 36.24913792078372
42 71 61.326992425847855
42 72 18.867962264113206
42 73 55.90169943749474
42 74 36.345563690772494
42 75 60.207972893961475
42 76 21.470910553583888
42 77 23.853720883753127
42 78 65.80273550544841
42 79 65.5133574166368
42 80 77.98717843338096
42 81 68.3593446428504
42 82 25.059928172283335
42 83 49.64876634922564
42 84 9.055385138137417
42 85 27.80287754891569
42 86 33.61547262794322
42 87 18.439088914585774
42 88 23.021728866442675
42 89 73.00684899377592
42 90 24.331050121192877
42 91 65.76473218982953
42 92 47.01063709417264
42 93 32.7566787083184
42 94 15.0
42 95 49.51767361255979
42 96 22.825424421026653
42 97 31.622776601683793
42 98 61.465437442517235
42 99 78.54934754662193
42 100 41.48493702538308
43 44 56.32051136131489
43 45 8.54400374531753
43 46 47.16990566028302
43 47 15.231546211727817
43 48 8.94427190999916
43 49 19.924858845171276
43 50 37.05401462729781
43 51 32.64965543462902
43 52 21.587033144922902
43 53 57.38466694161429
43 54 38.8329756778952
43 55 22.561028345356956
43 56 49.16299421312742
43 57 20.615528128088304
43 58 47.20169488482379
43 59 60.876925020897694
43 60 3.605551275463989
43 61 25.495097567963924
43 62 65.60487786742691
43 63 44.9221548904324
43 64 61.66036003787198
43 65 15.033296378372908
43 66 35.35533905932738
43 67 37.16180835212409
43 68 41.23105625617661
43 69 27.65863337187866
43 70 26.1725046566048
43 71 50.695167422546305
43 72 32.7566787083184
43 73 44.9221548904324
43 74 26.832815729997478
43 75 47.265209192385896
43 76 25.059928172283335
43 77 28.178005607210743
43 78 52.392747589718944
43 79 52.46903848937962
43 80 64.38167441127949
43 81 57.723478758647246
43 82 38.948684188300895
43 83 35.77708763999664
43 84 22.47220505424423
43 85 15.811388300841896
43 86 19.924858845171276
43 87 19.4164878389476
43 88 36.069377593742864
43 89 63.694583757176716
43 90 12.36931687685298
43 91 53.08483775994799
43 92 35.90264614203248
43 93 39.319206502675
43 94 24.08318915758459
43 95 48.30113870293329
43 96 36.71511950137164
43 97 24.758836806279895
43 98 47.75981574503821
43 99 64.66065264130884
43 100 40.22437072223753
44 45 51.62363799656123
44 46 37.64306044943742
44 47 48.041648597857254
44 48 47.53945729601885
44 49 60.07495318350236
44 50 56.08029957123981
44 51 47.01063709417264
44 52 61.40032573203501
44 53 31.38470965295043
44 54 57.688820407423826
44 55 76.79192665899195
44 56 66.73080248281148
44 57 60.802960454241045
44 58 20.0
44 59 81.30190649671138
44 60 53.600373133029585
44 61 79.76214641043707
44 62 24.08318915758459
44 63 11.40175425099138
44 64 63.63961030678928
44 65 55.00909015790027
44 66 91.18113840043894
44 67 42.95346318982906
44 68 16.0
44 69 81.61494961096282
44 70 30.870698080866262
44 71 5.830951894845301
44 72 83.52843827104634
44 73 11.40175425099138
44 74 66.48308055437865
44 75 57.982756057296896
44 76 56.639209034025185
44 77 57.982756057296896
44 78 54.67174773134658
44 79 59.20304046246274
44 80 32.57299494980466
44 81 78.89233169326408
44 82 88.48163651289458
44 83 41.23105625617661
44 84 72.20110802473879
44 85 40.52159917870962
44 86 48.093658625644196
44 87 53.600373133029585
44 88 89.89438247187641
44 89 89.06739021662193
44 90 57.14017850864661
44 91 63.00793600809346
44 92 64.8459713474939
44 93 95.34149149242423
44 94 65.60487786742691
44 95 97.18538984847466
44 96 86.53323061113575
44 97 71.02816342831905
44 98 47.80167361086848
44 99 43.829214001622255
44 100 44.294469180700204
45 46 38.8329756778952
45 47 6.708203932499369
45 48 6.4031242374328485
45 49 14.212670403551895
45 50 29.017236257093817
45 51 36.40054944640259
45 52 29.068883707497267
45 53 49.49747468305833
45 54 44.28317965096906
45 55 25.179356624028344
45 56 41.593268686170845
45 57 28.071337695236398
45 58 40.311288741492746
45 59 54.08326913195984
45 60 5.0990195135927845
45 61 28.160255680657446
45 62 58.52349955359813
45 63 40.311288741492746
45 64 53.33854141237835
45 65 8.06225774829855
45 66 42.20189569201838
45 67 28.635642126552707
45 68 35.90264614203248
45 69 30.066592756745816
45 70 23.53720459187964
45 71 46.2709412050371
45 72 41.182520563948
45 73 40.311288741492746
45 74 21.93171219946131
45 75 39.05124837953327
45 76 31.32091952673165
45 77 34.48187929913333
45 78 43.93176527297759
45 79 44.181444068749045
45 80 56.586217403180434
45 81 50.92150822589606
45 82 47.41307836451879
45 83 27.294688127912362
45 84 31.016124838541646
45 85 12.36931687685298
45 86 11.40175425099138
45 87 25.298221281347036
45 88 43.93176527297759
45 89 57.706152185014034
45 90 7.211102550927978
45 91 45.0
45 92 29.154759474226502
45 93 43.965895873961216
45 94 32.01562118716424
45 95 48.08326112068523
45 96 45.17742799230607
45 97 22.360679774997898
45 98 39.21734310225516
45 99 56.302753041036986
45 100 43.139309220245984
46 47 32.202484376209235
46 48 39.81205847478876
46 49 37.44329045369811
46 50 23.194827009486403
46 51 61.0
46 52 64.19501538281614
46 53 13.341664064126334
46 54 72.06247289678588
46 55 58.60034129593445
46 56 30.364452901377952
46 57 63.245553203367585
46 58 17.69180601295413
46 59 44.28317965096906
46 60 43.56604182158393
46 61 61.032778078668514
46 62 27.0
46 63 32.449961479175904
46 64 26.40075756488817
46 65 36.069377593742864
46 66 79.90619500389191
46 67 11.661903789690601
46 68 27.294688127912362
46 69 62.12889826803627
46 70 37.013511046643494
46 71 36.124783736376884
46 72 79.92496481075234
46 73 32.449961479175904
46 74 40.311288741492746
46 75 21.18962010041709
46 76 63.34824385884742
46 77 66.09841147864296
46 78 17.029386365926403
46 79 21.633307652783937
46 80 20.248456731316587
46 81 42.15447781671598
46 82 86.09297300012354
46 83 12.041594578792296
46 84 69.35416353759881
46 85 36.40054944640259
46 86 28.319604517012593
46 87 57.723478758647246
46 88 82.61961026293939
46 89 52.55473337388365
46 90 39.59797974644666
46 91 25.553864678361276
46 92 33.37663853655727
46 93 78.2368199762746
46 94 68.00735254367721
46 95 70.3420215802759
46 96 83.86298349093002
46 97 47.41307836451879
46 98 10.295630140987
46 99 17.4928556845359
46 100 63.50590523722971
47 48 10.198039027185569
47 49 13.0
47 50 23.345235059857504
47 51 39.824615503479755
47 52 35.014282800023196
47 53 43.18564576337837
47 54 48.703182647543684
47 55 29.410882339705484
47 56 36.40054944640259
47 57 34.0147027033899
47 58 34.92849839314596
47 59 49.658836071740545
47 60 11.704699910719626
47 61 32.28002478313795
47 62 52.839379254491625
47 63 37.013511046643494
47 64 47.095647357266465
47 65 7.0710678118654755
47 66 48.27007354458868
47 67 21.93171219946131
47 68 32.0624390837628
47 69 33.95585369269929
