customer location distance
28 70 57.245087125446844
28 71 50.695167422546305
28 72 57.87054518492115
28 73 81.39410298049853
28 74 101.41498903022176
28 75 115.36463929644994
28 76 88.29496021857646
28 77 87.46427842267951
28 78 19.1049731745428
28 79 55.154328932550705
28 80 20.248456731316587
28 81 62.64982043070834
28 82 73.7563556583431
28 83 74.06078584514209
28 84 75.69015788066504
28 85 75.66372975210778
28 86 73.24616030891995
28 87 18.973665961010276
28 88 75.43208866258443
28 89 76.96752561957543
28 90 41.88078318274385
28 91 54.20332093147061
28 92 53.33854141237835
28 93 45.18849411078001
28 94 40.162171256046406
28 95 74.51845409024533
28 96 54.08326913195984
28 97 90.4267659490264
28 98 67.1863081289633
28 99 23.194827009486403
28 100 63.63961030678928
29 30 21.18962010041709
29 31 38.62641583165593
29 32 72.49827584156743
29 33 22.090722034374522
29 34 56.22277118748239
29 35 52.354560450833695
29 36 17.804493814764857
29 37 41.14608122288197
29 38 63.25345840347388
29 39 53.46026561849464
29 40 36.76955262170047
29 41 69.83552104767315
29 42 30.4138126514911
29 43 31.38470965295043
29 44 20.248456731316587
29 45 59.00847396772772
29 46 23.769728648009426
29 47 75.18643494673756
29 48 69.9714227381436
29 49 85.23496934944014
29 50 67.06713054842886
29 51 30.479501308256342
29 52 33.61547262794322
29 53 34.438350715445125
29 54 36.87817782917155
29 55 35.4682957019364
29 56 28.442925306655784
29 57 64.88451279003334
29 58 43.18564576337837
29 59 49.72926703662542
29 60 88.81441324469807
29 61 52.49761899362675
29 62 18.110770276274835
29 63 54.230987451824994
29 64 51.97114584074513
29 65 61.39218191268331
29 66 22.80350850198276
29 67 8.246211251235321
29 68 45.79301256742124
29 69 21.213203435596427
29 70 43.41658669218482
29 71 37.44329045369811
29 72 44.77722635447622
29 73 68.70953354520753
29 74 62.20128616033595
29 75 78.77182237323191
29 76 92.19544457292888
29 77 77.47257579298626
29 78 53.03772242470448
29 79 70.32780389006896
29 80 47.095647357266465
29 81 23.08679276123039
29 82 40.792156108742276
29 83 36.40054944640259
29 84 33.24154027718932
29 85 40.162171256046406
29 86 79.93122043357026
29 87 31.11269837220809
29 88 82.03657720797473
29 89 34.0
29 90 25.495097567963924
29 91 17.26267650163207
29 92 32.69556544854363
29 93 32.64965543462902
29 94 57.38466694161429
29 95 41.773197148410844
29 96 11.180339887498949
29 97 57.28001396647874
29 98 54.12947441089743
29 99 21.400934559032695
29 100 67.89698078707183
30 31 56.43580423808985
30 32 77.33692520394123
30 33 5.385164807134504
30 34 39.92492955535426
30 35 39.319206502675
30 36 18.973665961010276
30 37 20.248456731316587
30 38 43.93176527297759
30 39 33.0
30 40 19.924858845171276
30 41 76.36753236814714
30 42 27.459060435491963
30 43 52.32590180780452
30 44 39.0
30 45 55.362442142665635
30 46 13.341664064126334
30 47 66.03029607687671
30 48 77.10382610480494
30 49 70.22819946431775
30 50 56.08029957123981
30 51 50.774009099144415
30 52 43.04648650006177
30 53 24.515301344262525
30 54 57.14017850864661
30 55 26.92582403567252
30 56 32.64965543462902
30 57 51.19570294468082
30 58 23.194827009486403
30 59 34.40930106817051
30 60 72.44998274671983
30 61 31.32091952673165
30 62 21.095023109728988
30 63 43.01162633521314
30 64 59.665735560705194
30 65 62.433965115151864
30 66 20.518284528683193
30 67 13.0
30 68 32.2490309931942
30 69 36.235341863986875
30 70 31.016124838541646
30 71 24.020824298928627
30 72 32.0624390837628
30 73 57.21887800367987
30 74 71.40028011149536
30 75 84.8999411071645
30 76 74.62573282722254
30 77 64.93843238021688
30 78 34.20526275297414
30 79 49.64876634922564
30 80 27.294688127912362
30 81 44.27188724235731
30 82 43.278170016764804
30 83 57.584720195551874
30 84 53.08483775994799
30 85 45.27692569068709
30 86 61.220911460055866
30 87 29.068883707497267
30 88 63.41135544995076
30 89 50.80354318352215
30 90 12.36931687685298
30 91 25.079872407968907
30 92 24.041630560342615
30 93 18.027756377319946
30 94 36.24913792078372
30 95 44.04543109109048
30 96 31.400636936215164
30 97 60.0
30 98 42.1070065428546
30 99 20.223748416156685
30 100 49.4064773081425
31 32 52.3450093132096
31 33 59.22837157984339
31 34 77.07788269017254
31 35 68.8839603971781
31 36 55.90169943749474
31 37 73.10950690573696
31 38 88.88756943465155
31 39 89.27485648266257
31 40 63.150613615387776
31 41 47.042533945356304
31 42 44.01136216933077
31 43 31.32091952673165
31 44 18.384776310850235
31 45 58.25804665451803
31 46 62.297672508690084
31 47 79.98124780221924
31 48 46.0
31 49 99.40321926376429
31 50 76.69419795525604
31 51 36.40054944640259
31 52 24.20743687382041
31 53 53.75872022286245
31 54 38.8329756778952
31 55 52.55473337388365
31 56 34.0147027033899
31 57 79.61155694998057
31 58 79.63039620647382
31 59 88.23264701911646
31 60 105.39449701004318
31 61 86.02325267042627
31 62 38.2099463490856
31 63 67.4166151627327
31 64 32.57299494980466
31 65 51.42956348249516
31 66 42.7551166528639
31 67 45.60701700396552
31 68 65.0
31 69 48.104053883222775
31 70 61.84658438426491
31 71 59.481089431852205
31 72 63.15853069855251
31 73 78.87331614684399
31 74 36.013886210738214
31 75 55.036351623268054
31 76 111.13955191559843
31 77 87.96590248499699
31 78 90.4267659490264
31 79 99.24716620639605
31 80 83.72574275573791
31 81 25.238858928247925
31 82 38.2099463490856
31 83 27.073972741361768
31 84 10.44030650891055
31 85 33.24154027718932
31 86 102.55242561733974
31 87 68.26419266350405
31 88 104.27847332982968
31 89 6.324555320336759
31 90 53.23532661682466
31 91 33.13608305156178
31 92 51.54609587543949
31 93 58.05170109479997
31 94 89.35882720806042
31 95 38.897300677553446
31 96 27.730849247724095
31 97 45.617978911828175
31 98 68.60029154456998
31 99 59.481089431852205
31 100 91.18113840043894
32 33 82.46211251235322
32 34 68.62215385719105
32 35 58.52349955359813
32 36 88.68483523128404
32 37 82.41965784932621
32 38 83.16850365372699
32 39 101.83319694480774
32 40 68.81860213634101
32 41 6.4031242374328485
32 42 50.20956084253277
32 43 82.05485969764375
32 44 60.01666435249463
32 45 31.78049716414141
32 46 89.40357934669059
32 47 48.507731342539614
32 48 8.48528137423857
32 49 74.33034373659252
32 50 53.08483775994799
32 51 86.28441342444185
32 52 39.21734310225516
32 53 57.0087712549569
32 54 90.0222194794152
32 55 54.20332093147061
32 56 45.48626166217664
32 57 61.66036003787198
32 58 95.77577981932593
32 59 111.01801655587259
32 60 82.21921916437786
32 61 94.33981132056604
32 62 57.688820407423826
32 63 53.45091205957107
32 64 21.37755832643195
32 65 18.027756377319946
32 66 56.85068161420758
32 67 74.43117626371358
32 68 60.37383539249432
32 69 91.09335870413386
32 70 58.180752831155424
32 71 61.85466837676846
32 72 58.59180830116101
32 73 55.036351623268054
32 74 17.46424919657298
32 75 8.54400374531753
32 76 90.08884503644167
32 77 61.204574992397426
32 78 107.29864864013899
32 79 96.13532129243653
32 80 99.48869282486326
32 81 73.43704787094863
32 82 34.058772731852805
32 83 79.1012010022604
32 84 62.07253821135398
32 85 32.7566787083184
32 86 88.68483523128404
32 87 102.2154587134451
32 88 89.45389874119518
32 89 50.0
32 90 66.46803743153546
32 91 55.94640292279746
32 92 56.08029957123981
32 93 65.43699259593154
32 94 93.94147114027967
32 95 33.301651610693426
32 96 66.76076692189807
32 97 17.804493814764857
32 98 55.65968020030299
32 99 91.92388155425118
32 100 81.25269226308751
33 34 43.965895873961216
33 35 44.10215414239989
33 36 15.264337522473747
33 37 21.93171219946131
33 38 46.61544808322666
33 39 31.400636936215164
33 40 24.331050121192877
33 41 81.34494452638098
33 42 32.7566787083184
33 43 52.20153254455275
33 44 41.30375285612676
33 45 60.74537019394976
33 46 8.06225774829855
33 47 71.11258679024411
33 48 82.02438661763951
33 49 74.33034373659252
33 50 61.00819617067857
33 51 50.08991914547278
33 52 47.43416490252569
33 53 29.832867780352597
33 54 56.356011214421486
33 55 32.28002478313795
33 56 37.48332962798263
33 57 55.731499172371095
33 58 21.095023109728988
33 59 30.01666203960727
33 60 76.15773105863909
33 61 31.304951684997057
33 62 25.612496949731394
33 63 48.010415536631214
33 64 64.4437739428721
33 65 67.7421582177598
33 66 25.612496949731394
33 67 14.0
33 68 37.05401462729781
33 69 33.97057550292606
33 70 36.013886210738214
33 71 29.017236257093817
33 72 37.0
33 73 62.07253821135398
33 74 76.05918747922567
33 75 89.9388681271896
33 76 77.89736837660179
33 77 69.58448102845921
33 78 31.25699921617557
33 79 51.088159097779204
33 80 25.019992006393608
33 81 44.91102314577124
33 82 48.41487374764082
33 83 57.97413216254298
33 84 55.036351623268054
33 85 50.20956084253277
33 86 64.07027391856539
33 87 24.0
33 88 66.2872536767062
33 89 53.85164807134504
33 90 17.72004514666935
33 91 29.154759474226502
33 92 29.410882339705484
33 93 23.021728866442675
33 94 36.89173349139343
33 95 49.20365840057018
33 96 33.0
33 97 65.21502894272147
33 98 47.01063709417264
33 99 15.811388300841896
33 100 52.478567053607705
34 35 10.198039027185569
34 36 58.872744118140105
34 37 26.076809620810597
34 38 14.560219778561036
34 39 41.14608122288197
34 40 20.12461179749811
34 41 71.06335201775947
34 42 33.1058907144937
34 43 86.27861844049197
34 44 65.45991139621256
34 45 37.16180835212409
34 46 51.419840528729765
34 47 33.61547262794322
34 48 72.78049189171504
34 49 30.364452901377952
34 50 22.47220505424423
34 51 86.37129152675674
34 52 54.120236510939236
34 53 23.853720883753127
34 54 92.69843580125827
34 55 24.596747752497688
34 56 43.08131845707603
34 57 13.601470508735444
34 58 40.792156108742276
34 59 58.463663928973865
34 60 32.7566787083184
34 61 31.76476034853718
34 62 42.01190307520001
34 63 15.231546211727817
34 64 61.00819617067857
34 65 50.59644256269407
34 66 36.40054944640259
34 67 49.92995093127971
34 68 12.083045973594572
34 69 75.29276193632427
34 70 15.231546211727817
34 71 19.1049731745428
34 72 13.92838827718412
34 73 22.360679774997898
34 74 72.24956747275377
34 75 77.1621668954417
34 76 36.069377593742864
34 77 27.294688127912362
34 78 49.39635614091387
34 79 27.51363298439521
34 80 42.720018726587654
34 81 76.48529270389177
34 82 43.18564576337837
34 83 89.49860334105779
34 84 78.89233169326408
34 85 48.373546489791295
34 86 25.495097567963924
34 87 67.26812023536856
34 88 27.294688127912362
34 89 70.77428911688199
34 90 30.805843601498726
34 91 46.61544808322666
34 92 26.076809620810597
34 93 23.600847442411894
34 94 28.42534080710379
34 95 43.104524124504614
34 96 62.289646009589745
34 97 52.172789842982326
34 98 13.0
34 99 59.77457653551382
34 100 14.317821063276353
35 36 58.05170109479997
35 37 30.463092423455635
35 38 24.73863375370596
35 39 48.010415536631214
35 40 20.024984394500787
35 41 60.876925020897694
35 42 25.612496949731394
35 43 80.91971329657564
35 44 58.7962583843564
35 45 27.294688127912362
35 46 52.03844732503075
35 47 27.892651361962706
35 48 62.5859409132754
35 49 33.015148038438355
35 50 17.11724276862369
35 51 81.60882305241266
35 52 45.31004303683677
35 53 18.027756377319946
35 54 87.80091115700337
35 55 17.69180601295413
35 56 34.9857113690718
35 57 12.529964086141668
35 58 45.69463863518345
35 59 63.324560795950255
35 60 37.48332962798263
35 61 39.05124837953327
35 62 36.235341863986875
35 63 5.656854249492381
35 64 51.0098029794274
35 65 40.496913462633174
35 66 30.610455730027933
35 67 47.16990566028302
35 68 7.0710678118654755
35 69 72.61542535852834
35 70 8.94427190999916
35 71 15.524174696260024
35 72 7.615773105863909
35 73 18.0
35 74 62.12889826803627
35 75 67.06713054842886
35 76 42.43819034784589
35 77 25.709920264364882
35 78 55.569775957799216
35 79 37.64306044943742
35 80 48.30113870293329
35 81 70.83784299369935
35 82 33.54101966249684
35 83 83.43860018001261
35 84 71.61005515987263
35 85 38.8329756778952
35 86 34.20526275297414
35 87 68.06614430096654
35 88 35.73513677041127
35 89 62.64982043070834
35 90 28.160255680657446
35 91 40.311288741492746
35 92 20.0
35 93 21.37755832643195
35 94 36.87817782917155
35 95 33.37663853655727
35 96 56.85068161420758
35 97 41.97618372363071
35 98 3.605551275463989
35 99 59.53990258641679
35 100 24.020824298928627
36 37 37.013511046643494
36 38 61.85466837676846
36 39 42.95346318982906
36 40 38.897300677553446
36 41 86.53323061113575
36 42 41.97618372363071
36 43 41.30375285612676
36 44 37.589892258425
36 45 71.19691004531025
36 46 10.295630140987
36 47 84.09518416651456
36 48 86.83893136145792
36 49 89.19641248391103
36 50 74.54528824815154
36 51 38.07886552931954
36 52 50.60632371551998
36 53 42.01190307520001
36 54 43.965895873961216
36 55 44.01136216933077
36 56 43.382023926967726
36 57 70.09279563550022
36 58 32.64965543462902
36 59 34.058772731852805
36 60 91.28526715741155
36 61 45.0
36 62 31.38470965295043
36 63 61.40032573203501
36 64 68.81860213634101
36 65 75.96051605933177
36 66 33.95585369269929
36 67 14.317821063276353
36 68 50.99019513592785
36 69 19.72308292331602
36 70 49.49747468305833
36 71 42.579337712087536
36 72 50.635955604688654
36 73 75.8023746329889
36 74 79.51100552753688
36 75 95.4148835350125
36 76 93.15041599477696
36 77 83.74365647617735
36 78 40.024992192379
36 79 65.76473218982953
36 80 35.84689665786984
36 81 36.22154055254967
36 82 55.54277630799526
36 83 48.041648597857254
36 84 49.33558553417604
36 85 55.94640292279746
36 86 79.32212806020776
36 87 13.601470508735444
36 88 81.54140052758476
36 89 51.62363799656123
36 90 30.14962686336267
36 91 32.7566787083184
36 92 41.012193308819754
36 93 36.6742416417845
36 94 51.088159097779204
36 95 56.462376853972415
36 96 28.178005607210743
36 97 72.49827584156743
36 98 60.67124524847005
36 99 3.605551275463989
36 100 67.7421582177598
37 38 25.059928172283335
37 39 19.4164878389476
37 40 13.601470508735444
37 41 83.00602387778854
37 42 34.17601498127012
37 43 72.47068372797375
37 44 57.0701322935211
37 45 54.56189146281496
37 46 27.784887978899608
37 47 58.18934610390462
37 48 84.21995013059554
37 49 55.44366510251645
37 50 47.12748667179272
37 51 71.02112361825881
37 52 55.10898293381942
37 53 25.553864678361276
37 54 77.38862965578342
37 55 28.30194339616981
37 56 43.174066289845804
37 57 39.45883931389772
37 58 15.231546211727817
37 59 32.89376840679705
37 60 56.04462507680822
37 61 13.152946437965905
37 62 35.0
37 63 35.77708763999664
37 64 68.54195795277518
37 65 65.29931086925804
37 66 31.25699921617557
37 67 33.12099032335839
37 68 24.698178070456937
37 69 55.86591089385369
37 70 25.612496949731394
37 71 20.615528128088304
37 72 25.80697580112788
37 73 47.53945729601885
37 74 80.62257748298549
37 75 90.69729874698585
37 76 56.859475903318
37 77 53.33854141237835
37 78 25.612496949731394
37 79 29.410882339705484
37 80 18.027756377319946
37 81 64.07807737440318
37 82 50.08991914547278
37 83 77.47257579298626
37 84 71.386273190299
37 85 53.85164807134504
37 86 42.5440947723653
37 87 42.720018726587654
37 88 44.77722635447622
37 89 67.02984409947557
37 90 20.024984394500787
37 91 40.01249804748511
37 92 26.832815729997478
37 93 17.46424919657298
37 94 16.492422502470642
37 95 50.53711507397311
37 96 50.59644256269407
37 97 64.63745044476924
37 98 34.0147027033899
37 99 36.89173349139343
37 100 31.38470965295043
38 39 33.24154027718932
38 40 26.92582403567252
38 41 85.61541917201598
38 42 45.12205669071391
38 43 94.40338976964757
38 44 75.58438992278762
38 45 51.62363799656123
38 46 52.839379254491625
38 47 45.27692569068709
38 48 87.32124598286491
38 49 33.37663853655727
38 50 34.713109915419565
38 51 93.72299611087985
38 52 66.91038783328041
38 53 35.17101079013795
38 54 100.12492197250393
38 55 36.6742416417845
38 56 55.31726674375732
38 57 24.758836806279895
38 58 36.49657518178932
38 59 53.009433122794285
38 60 32.14031735997639
38 61 24.020824298928627
38 62 51.894122981316485
38 63 29.732137494637012
38 64 75.16648189186454
38 65 65.14598989960932
38 66 46.61544808322666
38 67 55.90169943749474
38 68 25.019992006393608
38 69 80.15609770940699
38 70 28.071337695236398
38 71 29.410882339705484
38 72 27.018512172212592
38 73 33.94112549695428
38 74 86.57944328765345
38 75 91.706052144883
38 76 31.953090617340916
38 77 35.84689665786984
38 78 42.190046219457976
38 79 13.0
38 80 37.05401462729781
38 81 85.14693182963201
38 82 57.0
38 83 98.47842403288143
38 84 89.55445270895244
38 85 62.03224967708329
38 86 17.4928556845359
38 87 67.62396025078685
38 88 19.72308292331602
38 89 82.56512580987206
38 90 38.27531841800928
38 91 56.859475903318
38 92 37.36308338453881
38 93 31.76476034853718
38 94 18.439088914585774
38 95 57.0087712549569
38 96 71.02112361825881
38 97 66.70832032063167
38 98 27.51363298439521
38 99 61.91122676865643
38 100 7.0
39 40 33.015148038438355
39 41 102.39628899525607
39 42 53.225933528685054
39 43 83.24061508662703
39 44 72.0
39 45 73.53910524340094
39 46 32.69556544854363
39 47 74.70609078247904
39 48 103.58571330062848
39 49 66.61080993352356
39 50 63.52952069707436
39 51 80.65358020571685
39 52 73.37574531137656
39 53 44.94441010848846
39 54 86.7294644281861
39 55 47.70744176750625
39 56 61.68468205316454
39 57 54.62600113499065
39 58 10.44030650891055
39 59 20.615528128088304
39 60 65.00769185258002
39 61 9.486832980505138
39 62 52.172789842982326
39 63 53.600373133029585
39 64 87.66413177577246
39 65 84.64632301523794
39 66 49.33558553417604
39 67 45.27692569068709
39 68 43.18564576337837
39 69 62.609903369994115
39 70 44.553338819890925
39 71 40.0
39 72 44.553338819890925
39 73 63.50590523722971
39 74 99.74467404327912
39 75 110.11357772772621
39 76 63.387695966961914
39 77 67.67569726275453
39 78 9.0
39 79 29.120439557122072
39 80 7.211102550927978
39 81 76.2954782408499
39 82 69.35416353759881
39 83 89.26925562588724
39 84 86.05230967266364
39 85 72.91776189653656
39 86 48.25971404805462
39 87 42.44997055358225
39 88 50.35871324805669
39 89 83.48652585896721
39 90 37.94733192202055
39 91 56.88585061331157
39 92 46.14108798023731
39 93 36.71511950137164
39 94 15.0
39 95 69.83552104767315
39 96 64.19501538281614
39 97 84.0535543567314
39 98 51.61395160225576
39 99 41.182520563948
39 100 40.19950248448356
40 41 69.46221994724903
40 42 21.37755832643195
40 43 67.62396025078685
40 44 48.84669896727925
40 45 41.400483088968905
40 46 32.14031735997639
40 47 47.67598976424087
40 48 70.71067811865476
40 49 50.32891812864648
40 50 37.12142238654117
40 51 67.20863039818622
40 52 43.104524124504614
40 53 12.083045973594572
40 54 73.59347797189639
40 55 14.7648230602334
40 56 31.064449134018133
40 57 31.400636936215164
40 58 27.80287754891569
40 59 44.77722635447622
40 60 52.839379254491625
40 61 26.0
40 62 25.298221281347036
40 63 24.515301344262525
40 64 55.362442142665635
40 65 51.73973328110612
40 66 20.396078054371138
40 67 30.0
40 68 13.152946437965905
40 69 55.226805085936306
40 70 13.0
40 71 7.0710678118654755
40 72 13.601470508735444
40 73 38.01315561749642
40 74 67.4166151627327
40 75 77.10382610480494
40 76 55.60575509783138
40 77 45.27692569068709
40 78 38.897300677553446
40 79 36.138621999185304
40 80 31.144823004794873
40 81 58.249463516842795
40 82 36.76955262170047
40 83 71.56116265125938
40 84 62.96824596572466
40 85 40.80441152620633
40 86 43.18564576337837
40 87 48.16637831516918
40 88 45.27692569068709
40 89 56.88585061331157
40 90 11.40175425099138
40 91 30.364452901377952
40 92 13.601470508735444
40 93 5.0990195135927845
40 94 27.294688127912362
40 95 37.16180835212409
40 96 44.10215414239989
40 97 51.03920062069938
40 98 23.194827009486403
40 99 40.024992192379
40 100 31.144823004794873
41 42 49.8196748283246
41 43 77.31752712031083
41 44 56.04462507680822
41 45 35.05709628591621
41 46 87.96590248499699
41 47 53.36665625650534
41 48 2.23606797749979
41 49 78.91767862779544
41 50 57.0350769263968
41 51 81.74350127074322
41 52 36.235341863986875
41 53 57.4543296888929
41 54 85.21150157109074
41 55 54.70831746635972
41 56 43.93176527297759
41 57 65.12296062065974
41 58 95.80187889597991
41 59 110.45361017187261
41 60 86.70063436907483
41 61 95.29428104561154
41 62 56.08029957123981
41 63 56.089214649520635
41 64 17.88854381999832
41 65 21.02379604162864
41 66 55.86591089385369
41 67 72.42237223399962
41 68 62.03224967708329
41 69 87.66413177577246
41 70 59.61543424315552
41 71 62.64982043070834
41 72 60.166435825965294
41 73 59.07622195096772
41 74 11.40175425099138
41 75 8.94427190999916
41 76 94.42986815621421
41 77 65.76473218982953
41 78 107.41508273980894
41 79 98.49365461794989
41 80 99.62429422585637
41 81 69.05070600652827
41 82 33.421549934136806
41 83 74.0
41 84 57.0087712549569
41 85 31.144823004794873
41 86 92.19544457292888
41 87 100.12492197250393
41 88 93.08598175880189
41 89 45.17742799230607
41 90 66.06814663663572
41 91 53.823786563191554
41 92 56.302753041036986
41 93 65.73431371817918
41 94 95.34149149242423
41 95 32.802438933713454
41 96 63.324560795950255
41 97 18.973665961010276
41 98 58.249463516842795
41 99 89.87213138676528
41 100 84.17244204607586
42 43 56.0357029044876
42 44 33.24154027718932
42 45 29.274562336608895
42 46 40.24922359499622
42 47 44.9221548904324
42 48 50.80354318352215
42 49 58.05170109479997
42 50 37.589892258425
42 51 57.30619512757761
42 52 22.02271554554524
42 53 10.04987562112089
42 54 63.28506932918696
42 55 8.54400374531753
42 56 10.198039027185569
42 57 37.48332962798263
42 58 46.04345773288535
42 59 60.81118318204309
42 60 63.0317380372777
42 61 47.12748667179272
42 62 12.36931687685298
42 63 25.612496949731394
42 64 34.438350715445125
42 65 34.9857113690718
42 66 8.06225774829855
42 67 28.160255680657446
42 68 21.02379604162864
42 69 51.62363799656123
42 70 17.88854381999832
42 71 16.0312195418814
42 72 19.235384061671343
42 73 39.44616584663204
42 74 46.51881339845203
42 75 58.05170109479997
42 76 68.00735254367721
42 77 48.54894437575342
42 78 57.688820407423826
42 79 56.22277118748239
42 80 49.92995093127971
42 81 45.803929962395145
42 82 16.401219466856727
42 83 58.05170109479997
42 84 46.04345773288535
42 85 19.697715603592208
42 86 58.60034129593445
42 87 54.70831746635972
42 88 60.37383539249432
42 89 37.69615364994153
42 90 16.278820596099706
42 91 15.264337522473747
42 92 8.0
42 93 16.76305461424021
42 94 48.662100242385755
42 95 17.029386365926403
42 96 32.2490309931942
42 97 32.64965543462902
42 98 26.1725046566048
42 99 44.64302857109943
42 100 47.16990566028302
43 44 24.351591323771842
43 45 80.05623023850174
43 46 50.99019513592785
43 47 99.72963451251589
43 48 76.53103945458993
43 49 113.85077953180645
43 50 93.49331526906082
43 51 5.656854249492381
43 52 46.09772228646444
43 53 63.0317380372777
43 54 8.06225774829855
43 55 63.25345840347388
43 56 49.193495504995376
43 57 93.23625904121208
43 58 72.80109889280519
43 59 75.05997601918082
43 60 118.25819210524064
43 61 83.38465086573187
43 62 44.68780594300866
43 63 81.60882305241266
43 64 61.00819617067857
43 65 77.27871634544663
43 66 50.32891812864648
43 67 39.35733730830886
43 68 75.0066663703967
43 69 24.515301344262525
43 70 72.24956747275377
43 71 67.17886572427373
43 72 73.66138744281159
43 73 95.4148835350125
43 74 66.75327707311455
43 75 85.70880934886448
43 76 122.3315167894194
43 77 104.5609869884557
43 78 81.21576201698781
43 79 101.71037311896953
43 80 76.40026177965623
43 81 10.295630140987
43 82 59.135437767890075
43 83 7.615773105863909
43 84 20.8806130178211
43 85 55.78530272392541
43 86 110.75197515168747
43 87 49.36598018878993
43 88 112.80514172678478
43 89 32.14031735997639
43 90 56.22277118748239
43 91 40.80441152620633
43 92 60.959002616512684
43 93 63.12685640834652
43 94 88.56635930193812
43 95 60.08327554319921
43 96 24.08318915758459
43 97 71.84705978674423
43 98 82.00609733428362
43 99 44.10215414239989
43 100 98.71676655968832
44 45 55.71355310873648
44 46 43.965895873961216
44 47 75.66372975210778
44 48 55.65968020030299
44 49 91.2414379544733
44 50 70.0
44 51 27.294688127912362
44 52 22.090722034374522
44 53 41.617304093369626
44 54 32.28002478313795
44 55 41.23105625617661
44 56 25.238858928247925
44 57 70.71067811865476
44 58 62.07253821135398
44 59 69.92138442565336
44 60 96.26006440887103
44 61 69.58448102845921
44 62 23.706539182259394
44 63 58.728187440104094
44 64 38.63935817272331
44 65 53.33854141237835
44 66 29.154759474226502
44 67 27.459060435491963
44 68 53.600373133029585
44 69 32.2490309931942
44 70 50.60632371551998
44 71 46.647615158762406
44 72 52.009614495783374
44 73 72.00694410957877
44 74 46.61544808322666
44 75 64.8459713474939
44 76 101.04454463255303
44 77 81.21576201698781
44 78 72.56031973468694
44 79 84.75848040166836
44 80 66.12110101926616
44 81 14.317821063276353
44 82 34.785054261852174
44 83 25.0
44 84 14.317821063276353
44 85 31.575306807693888
44 86 90.7358804442873
44 87 50.21951811795888
44 88 92.64987857520376
44 89 14.212670403551895
44 90 37.94733192202055
44 91 18.867962264113206
44 92 39.408120990476064
44 93 43.86342439892262
44 94 73.54590403278758
44 95 35.73513677041127
44 96 9.433981132056603
44 97 48.093658625644196
44 98 59.39696961966999
44 99 41.182520563948
44 100 78.89233169326408
45 46 68.62215385719105
45 47 22.02271554554524
45 48 37.013511046643494
45 49 45.221676218380054
45 50 22.360679774997898
45 51 82.56512580987206
45 52 34.9857113690718
45 53 31.304951684997057
45 54 87.92041856133307
45 55 28.635642126552707
45 56 31.575306807693888
45 57 30.066592756745816
45 58 69.20260110718382
45 59 85.98255637046388
45 60 52.630789467763066
45 61 65.19202405202648
45 62 41.012193308819754
45 63 21.93171219946131
45 64 30.4138126514911
45 65 14.035668847618199
45 66 37.33630940518894
45 67 57.42821606144492
45 68 30.479501308256342
45 69 80.09993757800315
45 70 29.0
45 71 34.40930106817051
45 72 29.0
45 73 24.515301344262525
45 74 39.05124837953327
45 75 40.26164427839479
45 76 60.01666435249463
45 77 32.31098884280702
45 78 80.15609770940699
45 79 64.62197768561404
45 80 72.47068372797375
45 81 69.8927750200262
45 82 21.02379604162864
45 83 80.05623023850174
45 84 64.66065264130884
45 85 25.238858928247925
45 86 57.14017850864661
45 87 83.67795408588812
45 88 58.034472514187634
45 89 53.009433122794285
45 90 43.08131845707603
45 91 42.190046219457976
45 92 31.38470965295043
45 93 39.44616584663204
45 94 63.8200595424354
45 95 20.12461179749811
45 96 58.249463516842795
45 97 17.46424919657298
45 98 24.166091947189145
45 99 73.7563556583431
45 100 49.47726750741192
46 47 79.1580697086532
46 48 88.52683209061533
46 49 81.74350127074322
46 50 69.0
46 51 48.08326112068523
46 52 53.150729063673246
46 53 37.8549864614954
46 54 54.08326913195984
46 55 40.26164427839479
46 56 44.04543109109048
46 57 63.50590523722971
46 58 22.360679774997898
46 59 25.96150997149434
46 60 83.21658488546619
46 61 34.828149534535996
46 62 31.89043743820395
46 63 56.0357029044876
46 64 70.7248188403477
46 65 75.17978451685
46 66 32.7566787083184
46 67 17.0
46 68 45.0111097397076
46 69 30.01666203960727
46 70 44.04543109109048
46 71 37.05401462729781
46 72 45.0111097397076
46 73 70.02856560004639
46 74 82.07313811473277
46 75 96.67471230885562
46 76 84.52810183601665
46 77 77.41446893184762
46 78 30.265491900843113
46 79 55.90169943749474
46 80 25.632011235952593
46 81 45.0111097397076
46 82 55.47071299343465
46 83 57.42821606144492
46 84 56.88585061331157
46 85 56.85068161420758
46 86 70.32780389006896
46 87 16.0312195418814
46 88 72.56031973468694
46 89 57.38466694161429
46 90 25.709920264364882
46 91 34.713109915419565
46 92 37.36308338453881
46 93 31.064449134018133
46 94 41.036569057366385
46 95 56.302753041036986
46 96 34.92849839314596
46 97 72.40165743959182
46 98 55.0
46 99 9.219544457292887
46 100 59.033888572581766
47 48 55.54277630799526
47 49 26.0
47 50 11.180339887498949
47 51 101.6366075781753
47 52 56.22277118748239
47 53 42.1070065428546
47 54 107.35455276791944
47 55 40.311288741492746
47 56 50.53711507397311
47 57 20.615528128088304
47 58 73.38937252763509
47 59 91.0823802938856
47 60 34.0147027033899
47 61 65.36818798161687
47 62 57.28001396647874
47 63 23.194827009486403
47 64 52.15361924162119
47 65 33.61547262794322
47 66 52.392747589718944
47 67 71.7007670809734
47 68 34.52535300326414
47 69 96.317184344228
47 70 35.12833614050059
