customer location distance
47 70 16.55294535724685
47 71 30.4138126514911
47 72 60.166435825965294
47 73 38.600518131237564
47 74 26.627053911388696
47 75 63.0317380372777
47 76 71.56814934033156
47 77 60.108235708594876
47 78 68.8839603971781
47 79 33.24154027718932
47 80 56.61271941887264
47 81 15.132745950421556
47 82 24.186773244895647
47 83 60.81118318204309
47 84 53.009433122794285
47 85 55.226805085936306
47 86 17.029386365926403
47 87 60.959002616512684
47 88 46.09772228646444
47 89 57.271284253105414
47 90 29.410882339705484
47 91 20.615528128088304
47 92 59.0592922409336
47 93 21.470910553583888
47 94 36.24913792078372
47 95 11.40175425099138
47 96 52.478567053607705
47 97 28.635642126552707
47 98 55.226805085936306
47 99 35.22782990761707
47 100 70.80254232723568
48 49 62.369864518050704
48 50 71.449282711585
48 51 41.593268686170845
48 52 56.515484603779164
48 53 28.0178514522438
48 54 33.52610922848042
48 55 46.010868281309364
48 56 59.21148537234985
48 57 53.25410782277739
48 58 55.31726674375732
48 59 34.132096331752024
48 60 16.278820596099706
48 61 66.03029607687671
48 62 55.97320787662612
48 63 13.038404810405298
48 64 79.84985911070852
48 65 39.21734310225516
48 66 53.25410782277739
48 67 19.849433241279208
48 68 13.601470508735444
48 69 60.90155991434045
48 70 54.20332093147061
48 71 56.293871780150276
48 72 8.246211251235321
48 73 14.7648230602334
48 74 53.150729063673246
48 75 23.853720883753127
48 76 22.847319317591726
48 77 26.248809496813376
48 78 17.11724276862369
48 79 20.12461179749811
48 80 48.83646178829912
48 81 48.093658625644196
48 82 67.62396025078685
48 83 61.40032573203501
48 84 60.21627686929839
48 85 60.41522986797286
48 86 38.07886552931954
48 87 29.732137494637012
48 88 73.05477397131553
48 89 53.74011537017761
48 90 33.54101966249684
48 91 55.036351623268054
48 92 10.198039027185569
48 93 41.773197148410844
48 94 82.61961026293939
48 95 60.41522986797286
48 96 45.27692569068709
48 97 25.059928172283335
48 98 47.095647357266465
48 99 55.758407437802596
48 100 25.0
49 50 62.64982043070834
49 51 48.373546489791295
49 52 29.120439557122072
49 53 74.33034373659252
49 54 38.07886552931954
49 55 40.01249804748511
49 56 55.02726596879042
49 57 17.26267650163207
49 58 37.33630940518894
49 59 45.880278987817846
49 60 73.57309290766564
49 61 55.00909015790027
49 62 84.00595217006948
49 63 54.037024344425184
49 64 83.773504164503
49 65 34.23448553724738
49 66 77.05841939723393
49 67 42.80186911806539
49 68 75.0
49 69 20.808652046684813
49 70 14.142135623730951
49 71 60.63827174318213
49 72 66.52818951391959
49 73 48.82622246293481
49 74 9.219544457292887
49 75 60.37383539249432
49 76 72.71863585079137
49 77 79.20227269466452
49 78 73.40980860893181
49 79 44.41846462902562
49 80 83.38465086573187
49 81 44.553338819890925
49 82 13.0
49 83 36.76955262170047
49 84 82.38931969618392
49 85 30.463092423455635
49 86 29.120439557122072
49 87 81.15417426109393
49 88 76.32168761236873
49 89 85.05292469985967
49 90 53.600373133029585
49 91 50.96076922496363
49 92 71.40028011149536
49 93 21.470910553583888
49 94 24.331050121192877
49 95 21.633307652783937
49 96 36.05551275463989
49 97 39.824615503479755
49 98 38.0
49 99 11.0
49 100 85.70297544426332
50 51 92.11405973031478
50 52 85.63293758829018
50 53 57.0087712549569
50 54 42.95346318982906
50 55 88.40814442120137
50 56 12.36931687685298
50 57 46.61544808322666
50 58 26.248809496813376
50 59 85.0881895447306
50 60 68.46897107449476
50 61 7.810249675906654
50 62 41.012193308819754
50 63 75.0
50 64 22.20360331117452
50 65 39.96248240537617
50 66 34.828149534535996
50 67 59.80802621722272
50 68 75.16648189186454
50 69 42.04759208325728
50 70 49.64876634922564
50 71 16.492422502470642
50 72 79.63039620647382
50 73 59.90826320300064
50 74 60.0
50 75 88.54377448471462
50 76 93.55746896961247
50 77 65.25335240430181
50 78 88.56635930193812
50 79 55.65968020030299
50 80 47.20169488482379
50 81 25.495097567963924
50 82 53.14132102234569
50 83 94.11163583744573
50 84 34.828149534535996
50 85 88.61715409558128
50 86 46.61544808322666
50 87 64.19501538281614
50 88 16.1245154965971
50 89 44.598206241955516
50 90 38.05259518088089
50 91 17.08800749063506
50 92 73.02739212103907
50 93 53.81449618829484
50 94 59.30430001273095
50 95 41.14608122288197
50 96 84.64632301523794
50 97 52.92447448959697
50 98 87.45856161634491
50 99 68.60029154456998
50 100 79.62411694957753
51 52 24.413111231467404
51 53 68.00735254367721
51 54 49.8196748283246
51 55 9.433981132056603
51 56 80.44874144447506
51 57 52.172789842982326
51 58 67.54257916307313
51 59 8.06225774829855
51 60 57.87054518492115
51 61 84.72307831990054
51 62 92.11405973031478
51 63 28.635642126552707
51 64 107.71258050942797
51 65 52.15361924162119
51 66 87.41853350405736
51 67 35.608987629529715
51 68 54.08326913195984
51 69 61.0
51 70 50.635955604688654
51 71 81.5659242576212
51 72 39.01281840626232
51 73 39.44616584663204
51 74 42.01190307520001
51 75 21.840329667841555
51 76 34.92849839314596
51 77 67.68308503607086
51 78 40.26164427839479
51 79 40.607881008493905
51 80 86.76981041814025
51 81 66.85057965343307
51 82 60.00833275470999
51 83 24.413111231467404
51 84 94.40338976964757
51 85 26.90724809414742
51 86 45.65084884205331
51 87 71.06335201775947
51 88 100.00499987500625
51 89 90.91754506144565
51 90 61.71709649683789
51 91 75.45197147855052
51 92 51.24451190127583
51 93 40.162171256046406
51 94 72.69112738154499
51 95 61.18823416311342
51 96 12.649110640673518
51 97 41.012193308819754
51 98 11.661903789690601
51 99 37.48332962798263
51 100 65.0
52 53 78.05767098754612
52 54 48.84669896727925
52 55 15.0
52 56 75.6042326857432
52 57 39.824615503479755
52 58 59.413803110051795
52 59 26.40075756488817
52 60 71.7007670809734
52 61 77.83315488916018
52 62 96.46242791885346
52 63 44.27188724235731
52 64 104.62313319720452
52 65 48.373546489791295
52 66 90.47651629014017
52 67 42.04759208325728
52 68 70.09279563550022
52 69 47.16990566028302
52 70 37.20215047547655
52 71 79.07591289387686
52 72 57.0087712549569
52 73 48.0
52 74 26.627053911388696
52 75 43.60045871318328
52 76 57.201398584300364
52 77 80.15609770940699
52 78 60.90155991434045
52 79 46.2709412050371
52 80 93.17188417113823
52 81 62.68173577685928
52 82 42.05948168962618
52 83 8.48528137423857
52 84 96.93296652842108
52 85 4.0
52 86 41.182520563948
52 87 83.05419917138447
52 88 96.83491106000976
52 89 96.30160954002794
52 90 64.19501538281614
52 91 70.80254232723568
52 92 66.70832032063167
52 93 32.449961479175904
52 94 52.15361924162119
52 95 47.70744176750625
52 96 12.806248474865697
52 97 43.93176527297759
52 98 12.806248474865697
52 99 18.788294228055936
52 100 81.49233092751734
53 54 36.6742416417845
53 55 70.61161377563892
53 56 46.61544808322666
53 57 59.941638282582836
53 58 51.66236541235796
53 59 60.08327554319921
53 60 14.7648230602334
53 61 54.230987451824994
53 62 29.5296461204668
53 63 39.81205847478876
53 64 58.42088667591412
53 65 41.677331968349414
53 66 28.861739379323623
53 67 36.013886210738214
53 68 22.360679774997898
53 69 64.63745044476924
53 70 62.16912416947821
53 71 40.52159917870962
53 72 34.655446902326915
53 73 30.14962686336267
53 74 65.80273550544841
53 75 51.86520991955976
53 76 48.91829923454004
53 77 8.246211251235321
53 78 41.400483088968905
53 79 32.0624390837628
53 80 21.400934559032695
53 81 41.23105625617661
53 82 74.79304780526061
53 83 84.48076704197234
53 84 35.11409973215888
53 85 82.05485969764375
53 86 45.31004303683677
53 87 7.810249675906654
53 88 53.009433122794285
53 89 26.627053911388696
53 90 24.041630560342615
53 91 44.294469180700204
53 92 22.20360331117452
53 93 53.16013544000805
53 94 88.75246475450696
53 95 63.8200595424354
53 96 68.8839603971781
53 97 35.510561809129406
53 98 71.19691004531025
53 99 71.386273190299
53 100 23.021728866442675
54 55 47.50789408087881
54 56 30.886890422961002
54 57 23.323807579381203
54 58 22.090722034374522
54 59 42.43819034784589
54 60 38.948684188300895
54 61 36.05551275463989
54 62 48.05205510693585
54 63 33.13608305156178
54 64 58.0
54 65 5.830951894845301
54 66 41.7612260356422
54 67 17.26267650163207
54 68 42.720018726587654
54 69 29.0
54 70 25.495097567963924
54 71 31.827660925679098
54 72 40.792156108742276
54 73 19.235384061671343
54 74 30.14962686336267
54 75 46.09772228646444
54 76 53.009433122794285
54 77 42.43819034784589
54 78 49.64876634922564
54 79 14.035668847618199
54 80 46.010868281309364
54 81 17.46424919657298
54 82 38.27531841800928
54 83 56.79788728465171
54 84 48.104053883222775
54 85 52.55473337388365
54 86 9.055385138137417
54 87 43.9089968002003
54 88 50.24937810560445
54 89 48.373546489791295
54 90 16.0312195418814
54 91 25.942243542145693
54 92 39.44616584663204
54 93 18.027756377319946
54 94 52.630789467763066
54 95 28.319604517012593
54 96 44.204072210600685
54 97 10.198039027185569
54 98 47.01063709417264
54 99 37.05401462729781
54 100 51.73973328110612
55 56 77.23341245859851
55 57 45.880278987817846
55 58 62.96824596572466
55 59 12.649110640673518
55 60 62.03224967708329
55 61 80.80222769206304
55 62 92.57429448826494
55 63 33.06055050963308
55 64 105.38026380684383
55 65 48.83646178829912
55 66 87.32124598286491
55 67 35.84689665786984
55 68 59.21148537234985
55 69 54.405882034941776
55 70 43.965895873961216
55 71 79.2464510246358
55 72 44.91102314577124
55 73 40.80441152620633
55 74 34.52535300326414
55 75 29.5296461204668
55 76 43.04648650006177
55 77 71.34423592694787
55 78 47.53945729601885
55 79 40.718546143004666
55 80 88.02272433866155
55 81 63.702433234531945
55 82 52.15361924162119
55 83 16.15549442140351
55 84 94.15412895885129
55 85 17.69180601295413
55 86 41.86884283091664
55 87 74.54528824815154
55 88 97.59098319004681
55 89 91.7877987534291
55 90 61.05735008989499
55 91 72.24956747275377
55 92 56.08029957123981
55 93 34.9857113690718
55 94 64.19501538281614
55 95 54.70831746635972
55 96 4.123105625617661
55 97 39.96248240537617
55 98 2.23606797749979
55 99 29.017236257093817
55 100 70.45565981523414
56 57 38.07886552931954
56 58 17.72004514666935
56 59 73.24616030891995
56 60 57.0701322935211
56 61 7.615773105863909
56 62 36.235341863986875
56 63 62.6418390534633
56 64 29.154759474226502
56 65 28.42534080710379
56 66 29.154759474226502
56 67 47.53945729601885
56 68 63.50590523722971
56 69 35.510561809129406
56 70 41.23105625617661
56 71 8.06225774829855
56 72 67.36467917239716
56 73 47.53945729601885
56 74 51.0
56 75 76.21679604916491
56 76 81.21576201698781
56 77 54.78138369920935
56 78 76.32168761236873
56 79 43.32435804486894
56 80 40.45985664828782
56 81 13.601470508735444
56 82 47.38143096192854
56 83 84.02380615040002
56 84 31.622776601683793
56 85 78.81624198095213
56 86 35.38361202590826
56 87 54.12947441089743
56 88 21.470910553583888
56 89 39.11521443121589
56 90 26.019223662515376
56 91 5.0
56 92 61.204574992397426
56 93 43.278170016764804
56 94 56.32051136131489
56 95 34.52535300326414
56 96 73.59347797189639
56 97 40.718546143004666
56 98 76.4198926981712
56 99 59.53990258641679
56 100 68.6804193347711
57 58 20.591260281974
57 59 47.16990566028302
57 60 61.61980201201558
57 61 38.8329756778952
57 62 67.02984409947557
57 63 48.104053883222775
57 64 67.08203932499369
57 65 18.384776310850235
57 66 60.0
57 67 33.61547262794322
57 68 64.4437739428721
57 69 9.0
57 70 3.1622776601683795
57 71 43.41658669218482
57 72 59.0592922409336
57 73 38.600518131237564
57 74 13.45362404707371
57 75 57.87054518492115
57 76 68.30812543175226
57 77 65.73431371817918
57 78 67.11929677819934
57 79 33.421549934136806
57 80 66.91038783328041
57 81 27.294688127912362
57 82 15.0
57 83 48.27007354458868
57 84 65.19202405202648
57 85 42.44997055358225
57 86 15.556349186104045
57 87 67.23094525588644
57 88 59.50630218724736
57 89 68.26419266350405
57 90 37.64306044943742
57 91 33.83784863137726
57 92 60.959002616512684
57 93 13.152946437965905
57 94 29.698484809834994
57 95 9.055385138137417
57 96 41.78516483155236
57 97 28.42534080710379
57 98 44.384682042344295
57 99 22.02271554554524
57 100 74.27651041883968
58 59 61.09828148156051
58 60 58.180752831155424
58 61 18.439088914585774
58 62 50.44799302251776
58 63 55.00909015790027
58 64 46.51881339845203
58 65 17.029386365926403
58 66 43.174066289845804
58 67 39.01281840626232
58 68 63.15853069855251
58 69 18.027756377319946
58 70 23.706539182259394
58 71 24.020824298928627
58 72 62.80127387243033
58 73 41.30375285612676
58 74 33.83784863137726
58 75 67.47592163134935
58 76 75.05997601918082
58 77 59.033888572581766
58 78 71.7007670809734
58 79 36.124783736376884
58 80 52.392747589718944
58 81 10.816653826391969
58 82 30.01666203960727
58 83 67.89698078707183
58 84 47.265209192385896
58 85 62.369864518050704
58 86 22.135943621178654
58 87 59.464274989274024
58 88 39.0
58 89 52.49761899362675
58 90 27.65863337187866
58 91 14.035668847618199
58 92 60.166435825965294
58 93 28.0178514522438
58 94 40.52159917870962
58 95 17.029386365926403
58 96 59.07622195096772
58 97 32.0
58 98 61.85466837676846
58 99 42.43819034784589
58 100 70.83078426785913
59 60 50.35871324805669
59 61 77.82673062643708
59 62 84.05950273467003
59 63 21.095023109728988
59 64 100.12492197250393
59 65 45.17742799230607
59 66 79.40403012442127
59 67 27.65863337187866
59 68 47.01063709417264
59 69 56.142675390472796
59 70 46.010868281309364
59 71 74.02702209328699
59 72 32.38826948140329
59 73 31.38470965295043
59 74 38.47076812334269
59 75 17.204650534085253
59 76 30.805843601498726
59 77 60.01666435249463
59 78 34.92849839314596
59 79 32.64965543462902
59 80 78.71467461661771
59 81 59.682493245507096
59 82 56.568542494923804
59 83 28.792360097775937
59 84 86.40023148117139
59 85 29.68164415931166
59 86 39.0
59 87 63.34824385884742
59 88 92.45539465060976
59 89 82.85529554590944
59 90 53.81449618829484
59 91 68.26419266350405
59 92 44.01136216933077
59 93 34.52535300326414
59 94 70.09279563550022
59 95 56.22277118748239
59 96 13.601470508735444
59 97 33.301651610693426
59 98 14.317821063276353
59 99 35.4682957019364
59 100 58.137767414994535
60 61 64.53681120105021
60 62 44.294469180700204
60 63 29.274562336608895
60 64 72.3671196055225
60 65 44.68780594300866
60 66 43.32435804486894
60 67 31.38470965295043
60 68 7.615773105863909
60 69 67.94115100585212
60 70 63.25345840347388
60 71 52.15361924162119
60 72 21.095023109728988
60 73 25.079872407968907
60 74 64.4980619863884
60 75 39.395431207184416
60 76 34.655446902326915
60 77 10.295630140987
60 78 26.90724809414742
60 79 29.154759474226502
60 80 36.05551275463989
60 81 48.84669896727925
60 82 76.57675887630658
60 83 77.10382610480494
60 84 49.76946855251722
60 85 75.66372975210778
60 86 46.09772228646444
60 87 13.892443989449804
60 88 66.48308055437865
60 89 41.340053217188775
60 90 31.622776601683793
60 91 53.85164807134504
60 92 7.810249675906654
60 93 52.15361924162119
60 94 91.28526715741155
60 95 67.26812023536856
60 96 61.032778078668514
60 97 33.83784863137726
60 98 63.0
60 99 68.54195795277518
60 100 12.806248474865697
61 62 42.43819034784589
61 63 68.65857557508748
61 64 29.120439557122072
61 65 32.64965543462902
61 66 35.608987629529715
61 67 53.16013544000805
61 68 70.8590149522275
61 69 34.539832078341085
61 70 41.88078318274385
61 71 14.866068747318506
61 72 74.10802925459562
61 73 53.75872022286245
61 74 52.20153254455275
61 75 82.00609733428362
61 76 87.69264507357501
61 77 62.39390995922599
61 78 83.09632964216891
61 79 49.24428900898052
61 80 47.38143096192854
61 81 18.681541692269406
61 82 45.880278987817846
61 83 86.31338250816034
61 84 37.12142238654117
61 85 80.8084154033477
61 86 39.11521443121589
61 87 61.741396161732524
61 88 22.20360331117452
61 89 45.60701700396552
61 90 33.24154027718932
61 91 11.0
61 92 68.46897107449476
61 93 46.09772228646444
61 94 53.009433122794285
61 95 33.61547262794322
61 96 77.00649323271382
61 97 46.17358552246078
61 98 79.81227975693966
61 99 60.802960454241045
61 100 76.24303246854758
62 63 65.94694837519019
62 64 32.7566787083184
62 65 50.24937810560445
62 66 7.280109889280518
62 67 56.824290580701486
62 68 51.884487084291386
62 69 67.89698078707183
62 70 70.00714249274856
62 71 28.178005607210743
62 72 63.41135544995076
62 73 52.69724850502159
62 74 77.31752712031083
62 75 79.20858539325141
62 76 78.00640999302557
62 77 36.05551275463989
62 78 70.7248188403477
62 79 51.884487084291386
62 80 9.055385138137417
62 81 40.44749683231337
62 82 79.76214641043707
62 83 104.06248123122954
62 84 7.280109889280518
62 85 100.2845950283492
62 86 56.71860364994893
62 87 33.24154027718932
62 88 29.966648127543394
62 89 4.123105625617661
62 90 32.28002478313795
62 91 37.33630940518894
62 92 51.62363799656123
62 93 65.92419889539804
62 94 90.95603333479313
62 95 66.91038783328041
62 96 89.96110270555825
62 97 52.92447448959697
62 98 92.61209424259879
62 99 84.8528137423857
62 100 50.695167422546305
63 64 86.45229898620394
63 65 38.0
63 66 62.24146527838174
63 67 16.0
63 68 26.1725046566048
63 69 56.61271941887264
63 70 48.33218389437829
63 71 61.326992425847855
63 72 13.038404810405298
63 73 15.231546211727817
63 74 45.0
63 75 13.892443989449804
63 76 20.396078054371138
63 77 39.05124837953327
63 78 19.4164878389476
63 79 19.4164878389476
63 80 59.64059020499378
63 81 50.00999900019995
63 82 61.29437168288782
63 83 48.662100242385755
63 84 69.31089380465383
63 85 48.08326112068523
63 86 34.52535300326414
63 87 42.44997055358225
63 88 79.17701686727027
63 89 64.20280367709809
63 90 38.948684188300895
63 91 57.97413216254298
63 92 23.021728866442675
63 93 35.34119409414458
63 94 76.15773105863909
63 95 56.32051136131489
63 96 32.55764119219941
63 97 23.021728866442675
63 98 34.23448553724738
63 99 46.010868281309364
63 100 37.48332962798263
64 65 56.72741841473134
64 66 30.0
64 67 73.00684899377592
64 68 79.83107164506812
64 69 63.56886030125127
64 70 70.21395872616783
64 71 26.1725046566048
64 72 88.02272433866155
64 73 71.34423592694787
64 74 80.1311425102625
64 75 100.34440691936945
64 76 102.69371937952194
64 77 66.18912297349165
64 78 96.46242791885346
64 79 68.24221567329127
64 80 41.43669871020132
64 81 42.01190307520001
64 82 75.0
64 83 113.00442469213318
64 84 25.495097567963924
64 85 107.89810007595129
64 86 63.89053137985315
64 87 64.03124237432849
64 88 7.810249675906654
64 89 36.87817782917155
64 90 47.50789408087881
64 91 33.83784863137726
64 92 78.587530817554
64 93 72.20110802473879
64 94 81.49846624323675
64 95 62.625873247404705
64 96 101.91172650877817
64 97 66.84309986827361
64 98 104.7377677822093
64 99 88.68483523128404
64 100 81.2219182240853
65 66 43.56604182158393
65 67 22.0
65 68 48.54894437575342
65 69 23.345235059857504
65 70 20.8806130178211
65 71 30.805843601498726
65 72 46.32493928760188
65 73 24.73863375370596
65 74 27.073972741361768
65 75 50.48762224545735
65 76 58.137767414994535
65 77 47.80167361086848
65 78 55.10898293381942
65 79 19.4164878389476
65 80 49.16299421312742
65 81 14.866068747318506
65 82 33.12099032335839
65 83 56.60388679233962
65 84 49.47726750741192
65 85 51.884487084291386
65 86 7.211102550927978
65 87 49.09175083453431
65 88 48.91829923454004
65 89 51.0098029794274
65 90 19.4164878389476
65 91 23.430749027719962
65 92 45.27692569068709
65 93 16.15549442140351
65 94 47.20169488482379
65 95 22.627416997969522
65 96 45.254833995939045
65 97 15.033296378372908
65 98 48.08326112068523
65 99 34.713109915419565
65 100 57.48912940721924
66 67 51.86520991955976
66 68 50.92150822589606
66 69 60.67124524847005
66 70 63.00793600809346
66 71 21.095023109728988
66 72 61.05735008989499
66 73 48.27007354458868
66 74 70.57619995437555
66 75 75.82216034906945
66 76 75.8023746329889
66 77 36.345563690772494
66 78 68.8839603971781
66 79 46.87216658103186
66 80 12.529964086141668
66 81 33.24154027718932
66 82 72.56031973468694
66 83 98.2344135219425
66 84 7.0710678118654755
66 85 94.2443632266673
66 86 50.21951811795888
66 87 34.058772731852805
66 88 25.709920264364882
66 89 10.0
66 90 26.40075756488817
66 91 30.083217912982647
66 92 50.15974481593781
66 93 59.43904440685432
66 94 83.67795408588812
66 95 59.682493245507096
66 96 84.53401682163222
66 97 47.41307836451879
66 98 87.23531395025755
66 99 78.26237921249263
66 100 51.35172830587107
67 68 32.202484376209235
67 69 41.6293165929973
67 70 34.40930106817051
67 71 47.16990566028302
67 72 25.495097567963924
67 73 6.324555320336759
67 74 33.60059523282288
67 75 28.861739379323623
67 76 36.22154055254967
67 77 38.63935817272331
67 78 33.83784863137726
67 79 5.0
67 80 52.20153254455275
67 81 34.48187929913333
67 82 47.80167361086848
67 83 48.662100242385755
67 84 58.82176467941097
67 85 46.04345773288535
67 86 18.973665961010276
67 87 41.30375285612676
67 88 65.45991139621256
67 89 55.94640292279746
67 90 26.1725046566048
67 91 42.720018726587654
67 92 28.600699292150182
67 93 21.93171219946131
67 94 62.80127387243033
67 95 41.23105625617661
67 96 33.52610922848042
67 97 7.0710678118654755
67 98 36.05551275463989
67 99 37.16180835212409
67 100 43.04648650006177
68 69 71.40028011149536
68 70 65.76473218982953
68 71 59.00847396772772
68 72 15.524174696260024
68 73 26.248809496813376
68 74 65.80273550544841
68 75 34.20526275297414
68 76 27.80287754891569
68 77 16.97056274847714
68 78 19.849433241279208
68 79 31.11269837220809
68 80 43.56604182158393
68 81 54.405882034941776
68 82 79.20858539325141
68 83 74.81310045707235
68 84 57.38466694161429
68 85 73.97972695272672
68 86 48.91829923454004
68 87 20.518284528683193
68 88 73.824115301167
68 89 48.877397639399746
68 90 37.656340767525464
68 91 60.01666435249463
68 92 3.605551275463989
68 93 53.907327887774215
68 94 94.11163583744573
68 95 70.80254232723568
68 96 58.69412236331676
68 97 36.069377593742864
68 98 60.40695324215582
68 99 68.96375859826666
68 100 11.40175425099138
69 70 10.44030650891055
69 71 42.04759208325728
69 72 67.11929677819934
69 73 46.14108798023731
69 74 20.591260281974
69 75 66.75327707311455
69 76 76.92203845452875
69 77 71.06335201775947
69 78 75.39230729988306
69 79 40.8166632639171
69 80 68.96375859826666
69 81 27.459060435491963
69 82 12.0
69 83 55.47071299343465
69 84 65.12296062065974
69 85 49.4064773081425
69 86 22.825424421026653
69 87 72.20110802473879
69 88 56.32051136131489
69 89 69.63476143421474
69 90 41.182520563948
69 91 32.0624390837628
69 92 68.00735254367721
69 93 22.090722034374522
69 94 24.186773244895647
69 95 1.0
69 96 50.28916384272063
69 97 35.84689665786984
69 98 52.81098370604357
69 99 28.600699292150182
69 100 80.72174428244226
70 71 46.57252408878007
70 72 59.682493245507096
70 73 39.698866482558415
70 74 10.63014581273465
70 75 57.48912940721924
70 76 68.35202996254024
70 77 67.7421582177598
70 78 67.53517601961218
70 79 34.655446902326915
70 80 69.72087205421343
70 81 30.4138126514911
70 82 13.45362404707371
70 83 45.60701700396552
70 84 68.26419266350405
70 85 39.698866482558415
70 86 17.204650534085253
70 87 69.35416353759881
70 88 62.64982043070834
70 89 71.17583859709698
70 90 40.26164427839479
70 91 37.0
70 92 62.24146527838174
70 93 13.0
70 94 28.42534080710379
70 95 10.770329614269007
70 96 39.84971769034255
70 97 29.698484809834994
70 98 42.37924020083418
70 99 19.1049731745428
70 100 75.82216034906945
71 72 64.53681120105021
71 73 46.09772228646444
71 74 55.71355310873648
71 75 75.15317691222374
71 76 78.84795495128583
71 77 48.76474136094644
71 78 73.348483283569
71 79 42.5440947723653
71 80 32.55764119219941
71 81 16.55294535724685
71 82 54.037024344425184
71 83 87.36704184073076
71 84 23.769728648009426
71 85 82.49242389456137
71 86 38.01315561749642
71 87 47.75981574503821
71 88 18.439088914585774
71 89 31.064449134018133
71 90 22.80350850198276
71 91 10.0
71 92 57.0350769263968
71 93 46.647615158762406
71 94 63.788713735268246
71 95 41.048751503547585
71 96 75.82216034906945
71 97 40.80441152620633
71 98 78.64477096412705
71 99 64.07807737440318
71 100 63.150613615387776
72 73 21.587033144922902
72 74 57.38466694161429
72 75 18.681541692269406
72 76 14.7648230602334
72 77 31.38470965295043
72 78 9.0
72 79 26.92582403567252
72 80 55.90169943749474
72 81 56.00892785976178
72 82 72.94518489934754
72 83 60.876925020897694
72 84 67.95586803212802
72 85 60.74537019394976
72 86 44.384682042344295
72 87 34.9857113690718
72 88 81.27115109311545
72 89 60.959002616512684
72 90 41.773197148410844
72 91 63.12685640834652
72 92 13.416407864998739
72 93 46.87216658103186
72 94 87.92041856133307
72 95 66.70832032063167
72 96 44.9221548904324
72 97 31.622776601683793
72 98 46.32493928760188
72 99 58.89821729050889
72 100 26.019223662515376
73 74 39.66106403010388
73 75 29.068883707497267
73 76 34.058772731852805
73 77 32.38826948140329
73 78 30.4138126514911
73 79 5.385164807134504
73 80 47.4236228055175
73 81 35.22782990761707
73 82 53.150729063673246
73 83 54.3323108288245
73 84 55.31726674375732
73 85 52.0
73 86 23.323807579381203
73 87 35.12833614050059
73 88 64.00781202322104
73 89 51.478150704935004
73 90 23.853720883753127
73 91 42.95346318982906
73 92 22.67156809750927
73 93 27.65863337187866
73 94 68.11754546370561
73 95 45.65084884205331
73 96 38.8329756778952
73 97 10.295630140987
73 98 41.23105625617661
73 99 43.46262762420146
73 100 36.89173349139343
74 75 52.0
74 76 64.00781202322104
74 77 70.3846574190711
74 78 64.40496875241847
74 79 35.35533905932738
74 80 76.02631123499285
74 81 39.21734310225516
74 82 18.110770276274835
74 83 35.0
74 84 76.2954782408499
74 85 29.068883707497267
74 86 21.095023109728988
74 87 72.44998274671983
74 88 72.47068372797375
74 89 78.05767098754612
74 90 46.04345773288535
74 91 46.51881339845203
74 92 62.20128616033595
74 93 12.649110640673518
74 94 31.953090617340916
74 95 21.095023109728988
74 96 30.4138126514911
74 97 30.870698080866262
74 98 32.7566787083184
74 99 8.602325267042627
74 100 76.55063683601855
75 76 13.601470508735444
75 77 49.658836071740545
75 78 18.439088914585774
75 79 32.89376840679705
75 80 72.47068372797375
75 81 63.324560795950255
75 82 69.57010852370435
75 83 45.617978911828175
75 84 82.87943049997388
75 85 46.87216658103186
75 86 46.010868281309364
75 87 53.225933528685054
75 88 93.05912099305473
75 89 77.23341245859851
75 90 52.839379254491625
75 91 71.47027354082255
75 92 31.953090617340916
75 93 44.721359549995796
75 94 83.93449827097318
75 95 66.61080993352356
75 96 30.805843601498726
75 97 35.90264614203248
75 98 31.38470965295043
75 99 50.774009099144415
75 100 44.40720662234904
76 77 44.68780594300866
76 78 8.06225774829855
76 79 39.0
76 80 70.2922470831599
76 81 69.26037828369117
76 82 81.02468759581859
76 83 59.0592922409336
76 84 82.68010643437755
76 85 60.4648658313239
76 86 54.91812087098393
76 87 48.27007354458868
76 88 95.85927185202274
76 89 75.43208866258443
76 90 56.04462507680822
76 91 76.79192665899195
76 92 26.870057685088806
76 93 55.362442142665635
76 94 95.70788891204319
76 95 76.6550715869472
76 96 44.40720662234904
76 97 43.104524124504614
76 98 44.94441010848846
76 99 63.60031446463138
76 100 35.84689665786984
77 78 36.796738985948195
77 79 35.4400902933387
77 80 27.313000567495326
77 81 48.82622246293481
77 82 80.7093550959243
77 83 86.00581375697809
77 84 42.20189569201838
77 85 84.1486779456457
77 86 50.60632371551998
77 87 3.605551275463989
77 88 61.00819617067857
77 89 32.69556544854363
77 90 31.400636936215164
77 91 52.32590180780452
77 92 18.027756377319946
77 93 57.77542730261716
77 94 95.0
77 95 70.2922470831599
77 96 70.06425622241343
77 97 39.56008088970496
77 98 72.17340230306452
77 99 75.28612089887484
77 100 15.033296378372908
78 79 35.6931365951495
78 80 62.80127387243033
78 81 65.00769185258002
78 82 80.62257748298549
78 83 63.694583757176716
78 84 75.66372975210778
78 85 64.41273166075166
78 86 52.81098370604357
78 87 40.36087214122113
78 88 89.8443097808648
78 89 68.00735254367721
78 90 50.635955604688654
78 91 72.11102550927978
78 92 19.209372712298546
78 93 54.589376255824725
78 94 95.524865872714
78 95 75.02666192761077
78 96 48.30113870293329
78 97 40.26164427839479
78 98 49.24428900898052
78 99 65.06919393998976
78 100 27.85677655436824
79 80 47.43416490252569
79 81 30.59411708155671
79 82 48.104053883222775
