customer location distance
45 91 1268.2720528340913
45 92 1920.6707161822403
45 93 1882.4802787811616
45 94 1831.7903810207106
45 95 2376.6928703557805
45 96 1679.4076336613455
45 97 1810.8699566782811
45 98 1927.705890430384
45 99 1989.4813394450323
45 100 1617.245188584588
46 47 327.8734511972569
46 48 324.2344830520036
46 49 230.32585612562042
46 50 254.33245958783948
46 51 345.70073763299956
46 52 158.11388300841898
46 53 118.92854997854805
46 54 332.53721596236414
46 55 301.61730719572444
46 56 250.31580054003783
46 57 373.39523296367884
46 58 395.9254980422453
46 59 445.98318353946934
46 60 460.41828808160955
46 61 761.0788395429215
46 62 607.7433668909929
46 63 539.8379386445529
46 64 628.6851358191952
46 65 504.8960289010006
46 66 668.3300083042808
46 67 605.9612198812727
46 68 607.398551200116
46 69 279.8517464658743
46 70 498.8236161209692
46 71 282.63934616397626
46 72 778.7406500241271
46 73 1015.9724405711013
46 74 1047.0921640428792
46 75 1051.0803965444318
46 76 1245.2152424380292
46 77 1320.4559818486946
46 78 1486.2927033394196
46 79 1519.82433195419
46 80 1165.957975228953
46 81 1252.512674586569
46 82 1421.963782942449
46 83 1451.7978509420655
46 84 1629.103434408018
46 85 1291.3872385926693
46 86 1559.4390016925959
46 87 1795.9315131708113
46 88 1846.1386730145707
46 89 1347.1518103020164
46 90 1697.855411983011
46 91 1223.1475789944564
46 92 1891.9799153267986
46 93 1846.9824038143947
46 94 1794.9317535772773
46 95 2351.142913563529
46 96 1683.7844280073384
46 97 1818.4746355118623
46 98 1939.126091825903
46 99 2002.456491412485
46 100 1610.4614245612963
47 48 154.8709139896837
47 49 180.71247881648904
47 50 73.55270219373317
47 51 427.7312240180742
47 52 384.022134778713
47 53 424.2228188110583
47 54 517.6040958106881
47 55 542.4186574962185
47 56 545.8507121915295
47 57 663.220174602673
47 58 623.1612953321154
47 59 703.3135858207205
47 60 742.1010712834203
47 61 559.1511423577707
47 62 529.7405025104273
47 63 583.7687898474875
47 64 781.0966649525525
47 65 657.8518070203958
47 66 584.8828942617488
47 67 642.3581555487561
47 68 710.3379477403696
47 69 601.7524407927233
47 70 812.1920955045057
47 71 148.60013458944107
47 72 589.1858789889656
47 73 1233.4832791732524
47 74 1279.2267195458355
47 75 1299.4279510615431
47 76 1514.6200843775973
47 77 1601.4396648016434
47 78 1774.4365302822189
47 79 1822.8431089921041
47 80 1373.7048445717878
47 81 1492.7508164459332
47 82 1669.5484419447073
47 83 1721.518515729645
47 84 1905.4587374173182
47 85 1502.0865487714082
47 86 1819.9717030767265
47 87 2073.0887583506887
47 88 2115.926511011193
47 89 1648.4735363359644
47 90 1965.769569405326
47 91 1475.6385058678836
47 92 2168.3157057956296
47 93 2111.4651311352504
47 94 2057.210003864457
47 95 2630.4752422328556
47 96 2000.6661390646866
47 97 2137.384616768821
47 98 2260.2886983746125
47 99 2324.440792965052
47 100 1917.680108881562
48 49 96.5090669315583
48 50 152.10851389715174
48 51 290.766229125736
48 52 310.5865418848666
48 53 383.1761996784247
48 54 403.2282232185639
48 55 448.50975463193663
48 56 482.6199332808375
48 57 587.4214841151113
48 58 516.4426396028895
48 59 605.8919045506385
48 60 656.8386407634679
48 61 453.2604108015612
48 62 379.5787138394354
48 63 431.57038823348387
48 64 642.6577627322337
48 65 523.6334595879068
48 66 436.76652802155064
48 67 488.6972477925367
48 68 563.4900176578109
48 69 561.1283275686587
48 70 751.1677575615183
48 71 279.6587205863604
48 72 477.1425363557519
48 73 1106.0054249414873
48 74 1156.6166175531112
48 75 1183.416241227067
48 76 1407.1719866455558
48 77 1500.3266311040406
48 78 1677.1195544742777
48 79 1737.633448112691
48 80 1241.6867559896095
48 81 1371.4357440288627
48 82 1550.1435417405705
48 83 1612.7916790459951
48 84 1799.6071793588733
48 85 1370.0412402551976
48 86 1705.8001055223324
48 87 1966.9758514023501
48 88 2005.3219192937577
48 89 1562.70598642227
48 90 1854.757396534652
48 91 1359.8477855995502
48 92 2061.32869770932
48 93 1998.0090089886983
48 94 1942.8278359134142
48 95 2523.950276847783
48 96 1931.1680403320681
48 97 2070.6602811663724
48 98 2197.3461265808805
48 99 2263.0245248339666
48 100 1836.2706772150996
49 50 135.07405376311175
49 51 251.5094431626773
49 52 220.4948979001555
49 53 287.29427422070216
49 54 337.5574025258519
49 55 369.1950703896248
49 56 391.44859177163994
49 57 500.9051806479945
49 58 445.4088009907303
49 59 529.4308264542215
49 60 574.4884681175071
49 61 535.0859744003761
49 62 419.59265961167625
49 63 423.56227405188014
49 64 602.8474102125678
49 65 478.4579396352411
49 66 479.83851450253553
49 67 486.47404863980154
49 68 538.7587586295001
49 69 466.0268232623526
49 70 660.7306561678517
49 71 256.7586415293554
49 72 555.4574691189237
49 73 1052.7725300367597
49 74 1098.8448480108555
49 75 1120.235689486815
49 76 1338.1274229310152
49 77 1427.5020140090871
49 78 1602.3145758558148
49 79 1657.0540123966991
49 80 1193.187328125806
49 81 1312.6103763112646
49 82 1489.7895824578718
49 83 1544.6957629255023
49 84 1729.7687706742772
49 85 1321.5464426194035
49 86 1641.4932226482083
49 87 1897.3665961010277
49 88 1938.624770294654
49 89 1482.2428950748929
49 90 1788.286610138319
49 91 1296.595542179596
49 92 1992.2976685224526
49 93 1933.2795969543567
49 94 1878.7469228185046
49 95 2454.7564033932167
49 96 1844.8024284459298
49 97 1983.4888454438053
49 98 2109.1078682703737
49 99 2174.382211111929
49 100 1754.168749009057
50 51 386.3107557394694
50 52 317.705838788021
50 53 351.9730103289171
50 54 461.70553386330556
50 55 478.8695020566668
50 56 475.50920075220415
50 57 594.3374462374047
50 58 562.9209535982827
50 59 639.3903346157181
50 60 674.794783619435
50 61 593.7844726834813
50 62 529.717849425522
50 63 556.5788353863269
50 64 736.0774415779905
50 65 610.7642753141346
50 66 587.7839739223926
50 67 618.341329687738
50 68 673.8323233564861
50 69 528.7419030112897
50 70 740.5200875060716
50 71 128.9961239727768
50 72 620.762434430435
50 73 1179.4511435409268
50 74 1222.582921523117
50 75 1239.8052266384425
50 76 1451.4792454596104
50 77 1536.2359844763434
50 78 1708.0354211783783
50 79 1753.6787048943715
50 80 1322.030635045951
50 81 1435.1045258098798
50 82 1610.7991805312045
50 83 1658.5728805210822
50 84 1841.4073422249623
50 85 1450.200675768702
50 86 1758.9044885951027
50 87 2009.0009955199125
50 88 2053.3107412177046
50 89 1579.5369574656997
50 90 1903.4053693315043
50 91 1415.6217715194973
50 92 2104.447908597407
50 93 2049.8909727105
50 94 1996.027304422462
50 95 2566.2349853433143
50 96 1928.9865214666484
50 97 2065.3515439266025
50 98 2187.854885498579
50 99 2251.861674259767
50 100 1847.7686543504303
51 52 203.62956563328422
51 53 303.40237309553135
51 54 144.0
51 55 226.06193841511666
51 56 319.07522623983203
51 57 377.54602368453044
51 58 256.5384961365448
51 59 354.2654372077525
51 60 422.0047393098803
51 61 529.550752997293
51 62 299.82828418946735
51 63 194.58674158328466
51 64 353.6693370932798
51 65 232.8797973204202
51 66 355.0352095215346
51 67 260.86394921491166
51 68 288.60006930006097
51 69 425.6994244769424
51 70 551.2476757320615
51 71 502.20712858341625
51 72 532.2800015029684
51 73 815.6279789217631
51 74 867.7470829683036
51 75 898.0785043636218
51 76 1127.2781378169275
51 77 1225.5304973765442
51 78 1405.044127420915
51 79 1477.8582476002223
51 80 950.970556852314
51 81 1082.776523572616
51 82 1262.0974605790157
51 83 1331.1724155795898
51 84 1519.6739781940073
51 85 1079.3451718518966
51 86 1420.3087692470253
51 87 1686.4569368946247
51 88 1721.582121189692
51 89 1303.5355768064023
51 90 1570.9933163447895
51 91 1074.1010194576672
51 92 1779.985674099654
51 93 1712.5224086125122
51 94 1656.8780884543075
51 95 2242.286779160953
51 96 1688.8815825865354
51 97 1830.9519382004542
51 98 1961.7035963671983
51 99 2028.9743714497727
51 100 1580.20410074142
52 53 101.86265262597475
52 54 175.524927004685
52 55 163.46559270990332
52 56 172.0523176246109
52 57 281.15476165272395
52 58 253.5527558517162
52 59 322.479456710036
52 60 358.11311062288684
52 61 687.4976363595732
52 62 492.4388286883966
52 63 392.23079940259663
52 64 472.0519039258289
52 65 347.3326935374786
52 66 550.8366363995772
52 67 457.4111935665764
52 68 449.87220407577973
52 69 258.28859827719845
52 70 440.7777217600726
52 71 395.46554843627024
52 72 698.1697501324445
52 73 877.5420217858516
52 74 914.7731959343803
52 75 926.7416036846516
52 76 1134.420116182713
52 77 1218.5319035626437
52 78 1390.6609939162024
52 79 1439.8062369638492
52 80 1024.8756022074094
52 81 1124.7844237897323
52 82 1298.4055606781726
52 83 1341.5755662652775
52 84 1523.858917354228
52 85 1151.7938183546567
52 86 1443.4465698459364
52 87 1691.4307553074705
52 88 1736.4388846141403
52 89 1265.2248811970146
52 90 1586.7416298818155
52 91 1101.705042195959
52 92 1786.9404019160795
52 93 1733.8258274694144
52 94 1680.3440123974615
52 95 2248.6060126220423
52 96 1624.4660661275755
52 97 1763.0229720568022
52 98 1888.6317798872283
52 99 1953.953940091731
52 100 1535.7740719259457
53 54 245.12241839538055
53 55 193.56910910576616
53 56 131.64345787011217
53 57 254.80973293812778
53 58 286.9233347080715
53 59 328.76283244916846
53 60 341.55087468779817
53 61 784.4137938613777
53 62 594.2995877501514
53 63 487.0821285984531
53 64 533.3038533519142
53 65 414.81562169233695
53 66 652.669135167276
53 67 551.0471849125082
53 68 528.9281614737487
53 69 179.90275150758535
53 70 388.8560144835103
53 71 398.8144932170846
53 72 796.5657537203065
53 73 900.7241531123722
53 74 929.947310335376
53 75 932.6017370775158
53 76 1126.439079577764
53 77 1202.525675401569
53 78 1369.4122826964858
53 79 1406.451563332346
53 80 1051.575009212372
53 81 1134.3456263414603
53 82 1303.2808599837565
53 83 1333.1005213411327
53 84 1510.891789639483
53 85 1176.2248934621305
53 86 1440.5200449837553
53 87 1677.8492184937238
53 88 1727.5473944294554
53 89 1233.1236758735922
53 90 1579.141855565864
53 91 1104.3667868964549
53 92 1773.8556874785502
53 93 1728.171287806854
53 94 1676.058471533735
53 95 2233.429873535321
53 96 1577.129671269931
53 97 1713.3785337747172
53 98 1836.065902956645
53 99 1900.2505098012734
53 100 1498.6614027191065
54 55 92.0869154657707
54 56 204.70710783946902
54 57 237.54788990854033
54 58 115.7410903698423
54 59 211.81123671797963
54 60 278.0071941515183
54 61 671.076746728718
54 62 427.6926466517749
54 63 265.88719412562915
54 64 296.5299310356376
54 65 172.4905794529081
54 66 477.1938809331067
54 67 323.45942558534296
54 68 284.0739340383063
54 69 312.5699921617557
54 70 410.15362975353514
54 71 558.1576838134542
54 72 671.7335781394287
54 73 717.7750343944821
54 74 761.6987593530661
54 75 782.9489127650667
54 76 1004.0418317978589
54 77 1097.4611610439797
54 78 1275.0172547852048
54 79 1341.378768282844
54 80 861.3437176876604
54 81 975.1579359262786
54 82 1152.2334832836616
54 83 1209.9008223817355
54 84 1396.4186335050101
54 85 989.267405709902
54 86 1304.6857859270178
54 87 1563.823839183941
54 88 1602.9887710149437
54 89 1166.6589047360844
54 90 1452.4971600660706
54 91 959.3815716387302
54 92 1658.2777210105671
54 93 1596.6856296716646
54 94 1541.9043420394146
54 95 2120.900280541261
54 96 1547.5713230736733
54 97 1689.251017463065
54 98 1819.4221610170632
54 99 1886.4996686986192
54 100 1442.4274678471704
55 56 117.47765745025733
55 57 152.0690632574555
55 58 94.33981132056604
55 59 160.89748288895012
55 60 209.093280618962
55 61 755.5713070253528
55 62 518.1669615095119
55 63 356.6623052692841
55 64 343.5258360007293
55 65 232.69078194032525
55 66 568.6492767954603
55 67 412.15773679502854
55 68 357.1582282406497
55 69 223.0425968284982
55 70 325.84965858505973
55 71 558.5158905528114
55 72 758.1305956100176
55 73 716.7098436605988
55 74 752.0006648933231
55 75 763.2830405557299
55 76 972.6767191621274
55 77 1059.2209401253358
55 78 1233.2773410713423
55 79 1289.31958799981
55 80 865.5270070887448
55 81 961.4556672046818
55 82 1134.9405270761988
55 83 1179.737258884367
55 84 1363.0939072565764
55 85 991.6904759046545
55 86 1280.5018547428972
55 87 1530.7204186264714
55 88 1574.4449815728717
55 89 1114.406119868336
55 90 1424.5406277112634
55 91 938.3330965067789
55 92 1626.0150675808634
55 93 1571.1922224858422
55 94 1517.5101317618937
55 95 2088.0866840243966
55 96 1485.048484057002
55 97 1625.509458600595
55 98 1753.8668706603703
55 99 1820.2793741621092
55 100 1387.7625877649245
56 57 123.1665539016173
56 58 190.77997798511248
56 59 205.9927183179056
56 60 210.21179795625173
56 61 840.2219944752696
56 62 618.4254199173898
56 63 470.4604127873035
56 64 450.9733916762717
56 65 347.4967625748476
56 66 672.0275291980232
56 67 527.9100302134825
56 68 473.8153648838332
56 69 108.4665847162157
56 70 269.31951284673005
56 71 530.0537708572593
56 72 846.6906164591645
56 73 778.6770832636595
56 74 804.0323376581317
56 75 803.512289887342
56 76 994.8994924111681
56 77 1071.0340797565686
56 78 1238.5426920377029
56 79 1278.5882840070137
56 80 930.7717228192957
56 81 1005.9552673951263
56 82 1173.4534502910628
56 83 1201.50447356637
56 84 1379.2882222363824
56 85 1053.7955209622025
56 86 1309.3097418105465
56 87 1546.2832858179643
56 88 1595.9154112922151
56 89 1104.7406935566373
56 90 1447.5555257053181
56 91 974.2484282768949
56 92 1642.2746420742178
56 93 1596.6696590090262
56 94 1544.663717447911
56 95 2102.007849652327
56 96 1455.9175800848068
56 97 1593.6536637550832
56 98 1718.3526995352263
56 99 1783.370404599112
56 100 1372.2638230311254
57 58 157.87653403846943
57 59 111.6288493177279
57 60 88.23264701911646
57 61 907.0396904215382
57 62 664.5600048152161
57 63 488.02561408188404
57 64 399.02506186955225
57 65 323.0479840519052
57 66 712.3713919017242
57 67 535.8180661381249
57 68 452.2267130544148
57 69 154.26276284314372
57 70 173.80736463107655
57 71 653.009188296765
57 72 908.7821521134754
57 73 667.9700592092433
57 74 688.3037120341572
57 75 683.7090024272022
57 76 871.8767114678543
57 77 948.0274257636221
57 78 1116.2195124615946
57 79 1159.6249393661728
57 80 820.9470141245414
57 81 886.7942264133208
57 82 1052.466151474716
57 83 1078.4048404935875
57 84 1256.1568373415798
57 85 941.6628908478873
57 86 1186.6701310810852
57 87 1423.1886733669573
57 88 1472.7674629757407
57 89 985.309088560539
57 90 1324.4655525909309
57 91 853.0005861662698
57 92 1519.164243918346
57 93 1473.678390965953
57 94 1421.7974539293564
57 95 1979.0525510961047
57 96 1344.1287140746604
57 97 1483.299699993228
57 98 1609.9944099281836
57 99 1675.8162190407395
57 100 1254.866526766891
58 59 98.08159868191383
58 60 171.40595088852663
58 61 775.5385225764095
58 62 520.9692889221014
58 63 333.66450215748154
58 64 260.4496112494699
58 65 167.0478973228936
58 66 564.7884559726765
58 67 378.73737602724134
58 68 296.66479400158016
58 69 281.5386296762844
58 70 317.3042703778189
58 71 648.8019728699968
58 72 773.3007177030162
58 73 624.0969475970861
58 74 661.734841156184
58 75 676.896594761711
58 76 892.8023297460642
58 77 983.9903454810926
58 78 1160.7346811394927
58 79 1225.6773637462675
58 80 772.1172190801084
58 81 872.8602408175091
58 82 1047.936066752166
58 83 1099.2943190974836
58 84 1284.6964622042049
58 85 898.6578881866002
58 86 1196.8161930722695
58 87 1452.2496341882825
58 88 1493.2531600502307
58 89 1050.9391038495046
58 90 1342.9549508453365
58 91 852.8264770749088
58 92 1547.0504193464412
58 93 1488.326913013401
58 94 1434.0505569888392
58 95 2009.581548482171
58 96 1432.641267030934
58 97 1574.556763028885
58 98 1705.1747711011913
58 99 1772.4358944684009
58 100 1326.6894889159257
59 60 79.64923100695951
59 61 872.8115489611718
59 62 615.6175760973691
59 63 421.5874760948195
59 64 292.91978424135164
59 65 235.47611343828487
59 66 657.2807619275038
59 67 460.2977297358743
59 68 360.0138886209808
59 69 264.18932605235966
59 70 233.89313799254566
59 71 714.6831465761593
59 72 869.8563099730898
59 73 573.1326199057248
59 74 601.2328999647308
59 75 606.6572343589088
59 76 812.1108298748392
59 77 898.3924532185252
59 78 1072.9049352109441
59 79 1132.438519302483
59 80 724.9448254867401
59 81 807.0223045244784
59 82 978.2647903303073
59 83 1019.2330449902024
59 84 1202.2449833540584
59 85 848.4774599245403
59 86 1121.176614097886
59 87 1369.8675118419299
59 88 1414.0456145400685
59 89 957.5411218323733
59 90 1264.286359967551
59 91 780.5312293560072
59 92 1465.2006688505162
59 93 1411.3699019038206
59 94 1357.9738583639967
59 95 1927.2182024877204
59 96 1335.7787990531965
59 97 1477.441369395077
59 98 1607.714215897838
59 99 1674.8686515664444
59 100 1232.378594426242
60 61 946.1839144690634
60 62 692.2232298904739
60 63 500.6395909234506
60 64 363.8158875035558
60 65 314.8412298286233
60 66 735.1421631222087
60 67 539.942589540777
60 68 438.0707705382773
60 69 233.82899734635137
60 70 155.08062419270823
60 71 738.4659775507603
60 72 944.509396459347
60 73 583.6137421274451
60 74 601.4224804577893
60 75 595.5543635974805
60 76 784.9509538818334
60 77 863.2919552503661
60 78 1033.4065027858107
60 79 1082.5917974934043
60 80 736.7638699067701
60 81 798.724608360103
60 82 964.2458192805401
60 83 991.7277852314112
60 84 1170.642985713407
60 85 856.164703780762
60 86 1099.098266762349
60 87 1337.892746074961
60 88 1386.3480803896257
60 89 907.8199160626517
60 90 1237.7285647507695
60 91 764.8012813796797
60 92 1433.7590453071255
60 93 1386.636578199205
60 94 1334.5145184672965
60 95 1894.2972311651622
60 96 1275.9800155174846
60 97 1416.560976449655
60 98 1545.2653493817818
60 99 1611.8601055922936
60 100 1179.908894788068
61 62 272.40594707164524
61 63 482.675874681965
61 64 741.4323974577858
61 65 677.8414268838989
61 66 260.03461308064357
61 67 485.1741955215673
61 68 621.8440318922422
61 69 941.2523572347641
61 70 1080.6229684769798
61 71 707.3132262300769
61 72 39.6232255123179
61 73 1198.6746848081843
61 74 1268.3930778745207
61 75 1321.7764561377237
61 76 1565.1210815780355
61 77 1676.4632414699704
61 78 1859.092520559426
61 79 1955.606555521841
61 80 1299.2786460186283
61 81 1474.4710916121753
61 82 1652.4775338866184
61 83 1756.438441847593
61 84 1947.2270026886952
61 85 1418.8706776870117
61 86 1824.0770268823628
61 87 2108.496383681983
61 88 2128.3573478154462
61 89 1785.0
61 90 1980.6716032699615
61 91 1487.618566703172
61 92 2196.978151916855
61 93 2109.650444978978
61 94 2052.2166065013703
61 95 2651.4166024976157
61 96 2187.2551291516043
61 97 2330.8567094525565
61 98 2464.6551482915415
61 99 2532.9834188166333
61 100 2062.4104829058642
62 63 210.61101585624624
62 64 469.50292863836324
62 65 408.0784238354192
62 66 60.90155991434045
62 67 216.09488656606385
62 68 350.7035785389137
62 69 725.4743275954015
62 70 835.1748319962713
62 71 658.4777900582525
62 72 260.43233286210835
62 73 932.2832187699187
62 74 1000.0769970357283
62 75 1051.1641165869391
62 76 1293.91692159891
62 77 1404.5255426655651
62 78 1587.1389353172583
62 79 1683.3021119216835
62 80 1040.0086538101498
62 81 1208.6306300934127
62 82 1387.7179108161715
62 83 1486.892396913778
62 84 1677.7848491388877
62 85 1162.6611716231002
62 86 1557.7220547966829
62 87 1840.0592381768583
62 88 1862.2964318281877
62 89 1512.9342351867117
62 90 1713.8042478649654
62 91 1218.7247433280413
62 92 1929.427894480641
62 93 1845.2208539901126
62 94 1787.9608496832361
62 95 2385.8593839537148
62 96 1916.6455071295786
62 97 2060.394622396399
62 98 2194.6776528684118
62 99 2263.183598385248
62 100 1790.2474689271314
63 64 263.1539473388153
63 65 199.81241202688085
63 66 240.52026941611388
63 67 66.2872536767062
63 68 150.65855435387664
63 69 578.4565670817473
63 70 650.7303589045158
63 71 680.2499540610054
63 72 470.7886999493509
63 73 734.9319696407281
63 74 799.1726972313306
63 75 846.0289593152235
63 76 1087.3251583588049
63 77 1196.3314758042604
63 78 1378.8404548750375
63 79 1472.9497615329587
63 80 852.627116622501
63 81 1010.8179855938457
63 82 1190.8593535762316
63 83 1282.9232245150135
63 84 1473.7750846041604
63 85 978.4405960506749
63 86 1358.2728002871881
63 87 1637.353046841151
63 88 1662.7666703419334
63 89 1302.3797449284905
63 90 1513.4027884208488
63 91 1016.2209405439351
63 92 1727.8521348772874
63 93 1647.813399629946
63 94 1590.869259241626
63 95 2186.4349978904015
63 96 1706.2956953588086
63 97 1850.0932408935503
63 98 1984.5717422154332
63 99 2053.152941210177
63 100 1579.7471316637989
64 65 126.87395319765204
64 66 487.64741360946437
64 67 258.5188581129044
64 68 120.81390648431164
64 69 539.579465880606
64 70 515.7130985344468
64 71 844.3044474595642
64 72 726.0220382330002
64 73 475.4208661806926
64 74 537.0335185069922
64 75 582.9176614239784
64 76 824.7241963226252
64 77 935.0598911299746
64 78 1117.6837656510897
64 79 1217.2974164106322
64 80 601.8978318618534
64 81 749.9873332263686
64 82 930.27307818726
64 83 1019.7695818173829
64 84 1210.6217410900897
64 85 729.7396796118462
64 86 1096.1865717112212
64 87 1374.2725348343392
64 88 1400.5002677614882
64 89 1049.041943870692
64 90 1250.88528650712
64 91 753.2894529993102
64 92 1464.9590437961056
64 93 1386.4649292355
64 94 1329.7161351205752
64 95 1924.064447985046
64 96 1459.1370737528398
64 97 1603.1509598287992
64 98 1739.0
64 99 1808.0135508341746
64 100 1325.2897796331185
65 66 440.30557570850726
65 67 227.6686188300882
65 68 129.61867149450345
65 69 445.9159113554931
65 70 469.34528867348826
65 71 717.6468490838652
65 72 668.3958408009433
65 73 583.6437269430727
65 74 638.2429004697193
65 75 673.8916826909203
65 76 909.2925821758363
65 77 1013.3449560736956
65 78 1195.0037656844434
65 79 1281.3001209708832
65 80 718.0988789853386
65 81 853.2033755207489
65 82 1033.12390350819
65 83 1110.1211645581757
65 84 1300.0499990384985
65 85 846.4827228006487
65 86 1194.3207274430097
65 87 1465.7564599891757
65 88 1497.1826875835827
65 89 1109.2529017316115
65 90 1346.8025096501715
65 91 848.5905962241156
65 92 1558.18484141003
65 93 1486.1413122580234
65 94 1430.0223774472902
65 95 2019.5338571066343
65 96 1509.4137934973298
65 97 1653.0245007258663
65 98 1786.9667036629419
65 99 1855.3835183055821
65 100 1386.9426808632
66 67 229.17242417009948
66 68 366.9386869764484
66 69 779.698659739774
66 70 881.0902337445353
66 71 716.2471640432512
66 72 239.841614404173
66 73 938.8956278522123
66 74 1009.1744150542065
66 75 1064.1527146044407
66 76 1308.0955622583542
66 77 1420.9028819732896
66 78 1603.4752882411378
66 79 1704.859231725599
66 80 1039.706208503152
66 81 1214.5406539099463
66 82 1392.4510763398475
66 83 1497.670858366417
66 84 1688.3414938927492
66 85 1160.0620673050214
66 86 1564.1755016621375
66 87 1849.0876128512677
66 88 1868.397441659563
66 89 1535.9964192666596
66 90 1720.839911206153
66 91 1228.5703073084585
66 92 1937.2756644318847
66 93 1849.6164467261854
66 94 1792.1844213138334
66 95 2391.401262858243
66 96 1943.2748132984177
66 97 2087.208901859131
66 98 2222.2324360876382
66 99 2290.979921343703
66 100 1812.6458562002672
67 68 137.7679207943562
67 69 635.0826717837608
67 70 692.8953744974777
67 71 743.2106027230774
67 72 468.15809295578777
67 73 716.1906170845859
67 74 784.1970415654474
67 75 836.6032512487625
67 76 1080.067590477559
67 77 1192.1514165574774
67 78 1374.7614338495243
67 79 1475.806559139781
67 80 825.7027310115911
67 81 992.5447093204416
67 82 1171.6996202098899
67 83 1271.5541671513645
67 84 1462.4052106034087
67 85 949.5135596714773
67 86 1341.6322148785785
67 87 1624.295847436667
67 88 1646.2032073835842
67 89 1307.2815305051931
67 90 1497.748309963994
67 91 1003.0618126516431
67 92 1713.4669532850642
67 93 1629.2001104836693
67 94 1571.96214967155
67 95 2169.764964229997
67 96 1715.9140421361437
67 97 1859.9045674442546
67 98 1995.324785592561
67 99 2064.203720566359
67 100 1583.725039266602
68 69 574.4231889469644
68 70 593.1509082855728
68 71 790.7882143785401
68 72 605.6797833839264
68 73 585.0068375668784
68 74 650.5881954047429
68 75 700.4605627728088
68 76 943.3652526990805
68 77 1054.7914485811875
68 78 1237.4186841970668
68 79 1338.1005193930687
68 80 702.0861770466643
68 81 861.1765208132418
68 82 1041.0321800981947
68 83 1136.3846179881177
68 84 1327.289342984415
68 85 828.1473298876233
68 86 1209.2894607991918
68 87 1490.000335570432
68 88 1513.8774719243297
68 89 1169.812378118816
68 90 1364.839184666091
68 91 868.6178676495206
68 92 1579.8787928192467
68 93 1498.2352952724082
68 94 1441.197071881566
68 95 2037.5760108521106
68 96 1579.3660120440734
68 97 1723.37604718181
68 98 1859.052715766823
68 99 1928.0127074270024
68 100 1446.1026934488436
69 70 222.26560687609768
69 71 560.0142855320746
69 72 949.3460907382513
69 73 817.3230695386005
69 74 832.8439229531546
69 75 821.2508751897924
69 76 992.9551852928711
69 77 1058.5674281782904
69 78 1218.524107270759
69 79 1243.8026370771208
69 80 970.4828695036301
69 81 1024.8302298429726
69 82 1184.976793021703
69 83 1197.022973881454
69 84 1368.3175800960828
69 85 1089.169408310755
69 86 1310.5880359594314
69 87 1533.773451328455
69 88 1588.6462790690696
69 89 1072.3362345831647
69 90 1442.5116983927721
69 91 985.3775926009278
69 92 1629.9487722011388
69 93 1593.1468858834078
69 94 1542.972780058028
69 95 2085.90747637569
69 96 1403.9334029789304
69 97 1538.7439683066186
69 98 1659.9123470834236
69 99 1723.5640400054765
69 100 1332.6308566140888
70 71 780.8008709011536
70 72 1081.8742995376126
70 73 656.9056248807739
70 74 656.7929658575829
70 75 630.8763745774603
70 76 781.3488337484097
70 77 840.5171027409258
70 78 997.5073934563092
70 79 1021.8419642978067
70 80 807.3741387981163
70 81 832.1856763968003
70 82 983.0442512928906
70 83 982.6708502850789
70 84 1150.1447734959281
70 85 917.0474360686038
70 86 1099.529444808096
70 87 1314.7186010702062
70 88 1371.7773142897502
70 89 850.1135218310552
70 90 1227.0851641186116
70 91 784.9745218795321
70 92 1410.848326362547
70 93 1378.234014962626
70 94 1329.2422653527083
70 95 1865.274242571317
70 96 1188.4969499329816
70 97 1325.3622146417183
70 98 1449.3464044182122
70 99 1514.198467837027
70 100 1111.6568715210642
71 72 736.7618339735033
71 73 1272.18905827711
71 74 1310.238527902458
71 75 1321.0045420058177
71 76 1522.852586431136
71 77 1601.0362269480352
71 78 1768.2016287742754
71 79 1802.2910419796244
71 80 1418.2316453950673
71 81 1519.9279588191014
71 82 1692.7191143246419
71 83 1729.855485293497
71 84 1909.001047668649
71 85 1545.681079653885
71 86 1834.9455032779583
71 87 2076.132221222916
71 88 2124.6413815041824
71 89 1629.7512080069155
71 90 1975.7186034453389
71 91 1495.2140315018448
71 92 2172.0692898708367
71 93 2124.035075039958
71 94 2071.281004595948
71 95 2632.0474919727417
71 96 1962.2591571961132
71 97 2095.483953648894
71 98 2214.0688787840363
71 99 2276.460630013179
71 100 1892.3617518857222
72 73 1178.0224955407261
72 74 1248.7950192085168
72 75 1303.9712420141789
72 76 1547.8455995350441
72 77 1660.3062970428077
72 78 1842.9120977409639
72 79 1942.3081629854723
72 80 1275.528517909341
72 81 1453.2697616065643
72 82 1630.618287644291
72 83 1737.4216529098514
72 84 1928.0500512175508
72 85 1394.0
72 86 1802.9345523340553
72 87 2088.5145438804107
72 88 2106.929756778806
72 89 1772.5137517097012
72 90 1959.747432706572
72 91 1468.245551670428
72 92 2176.386224915054
72 93 2087.411075950303
72 94 2029.9184712692281
72 95 2629.574110003367
72 96 2177.0358288278126
72 97 2320.801801102369
72 98 2455.1099771700656
72 99 2523.6134807057915
72 100 2049.6197208262806
73 74 79.76214641043707
73 75 161.40012391568973
73 76 391.1278563334501
73 77 512.8781531709067
73 78 689.1632607735268
73 79 822.5241637787914
73 80 153.16004700965587
73 81 276.3837911311009
73 82 456.0274114568114
73 83 562.8294590726396
73 84 752.1821587886807
73 85 275.50136115816196
73 86 625.5637457525812
73 87 910.7414561773281
