145657.886242730193771;146200.606974541791715;12477;0.003712164696458;2968.757860898971558;
145657.886242730193771;146200.606974541791715;12606;0.003712164696458;2990.034783124923706;
145657.886242730193771;146200.606974541791715;12868;0.003712164696458;3021.873696088790894;
145657.886242730193771;146200.606974541791715;13179;0.003712164696458;3072.270735979080200;
145657.886242730193771;146200.606974541791715;13305;0.003712164696458;3092.574656963348389;
145657.886242730193771;146200.606974541791715;13521;0.003712164696458;3118.547795057296753;
145657.886242730193771;146200.606974541791715;13902;0.003712164696458;3149.284651994705200;
145657.886242730193771;146200.606974541791715;14387;0.003712164696458;3200.225301980972290;
145657.886242730193771;146200.606974541791715;14558;0.003712164696458;3233.947540998458862;
145657.886242730193771;146200.606974541791715;14760;0.003712164696458;3264.739972114562988;
145657.886242730193771;146099.303031367016956;14960;0.003021347668866;3301.411677122116089;
145657.886242730193771;146064.395093600323889;15137;0.002783079686255;3348.459757089614868;
145657.886242730193771;145998.580272750579752;15241;0.002333543445312;3390.400228023529053;
145657.886242730193771;145998.580272750579752;15381;0.002333543445312;3426.292330026626587;
145657.886242730193771;145998.580272750579752;15640;0.002333543445312;3464.869664907455444;
145657.886242730193771;145995.570977014082018;15786;0.002312979304948;3494.471719980239868;
145657.886242730193771;145974.334462870669086;16444;0.002167834649186;3634.132227897644043;
60127.005369712343963;269121.194985814974643;0;0.776580193273586;73.834674119949341;
119229.166943133241148;266571.050607370096259;0;0.552730250822529;79.294068098068237;
130072.448032970947679;266571.050607370096259;0;0.512053361621201;85.014297008514404;
138691.725754825980403;266571.050607370096259;0;0.479719476519212;91.615097045898438;
146912.680975352181122;266571.050607370096259;0;0.448879836574083;99.352120161056519;
149653.934305216069333;266571.050607370096259;0;0.438596449373492;105.905971050262451;
150668.598196027218364;266571.050607370096259;0;0.434790094975671;112.097227096557617;
150902.726576343149645;266571.050607370096259;0;0.433911798627352;117.371643066406250;
151033.807844458555337;266571.050607370096259;0;0.433420067556717;123.022345066070557;
151088.324715725932037;266571.050607370096259;0;0.433215555959741;128.428773164749146;
151107.257254458236275;266571.050607370096259;0;0.433144533473657;154.491296052932739;
151108.651758278836496;266571.050607370096259;35;0.433139302208606;159.727308034896851;
151114.657011226227041;266571.050607370096259;292;0.433116774432489;164.793205976486206;
151114.657011226227041;157093.453248934558360;607;0.038058850410743;174.773237943649292;
151114.657011226227041;153798.089109932247084;758;0.017447759684374;186.841166973114014;
151114.657011226227041;153798.089109932247084;993;0.017447759684374;193.842435121536255;
151114.657011226227041;153798.089109932247084;1139;0.017447759684374;199.220152139663696;
151114.657011226227041;153798.089109932247084;1472;0.017447759684374;206.162127971649170;
151114.657011226227041;153798.089109932247084;1772;0.017447759684374;218.803122043609619;
151114.657011226227041;153798.089109932247084;2089;0.017447759684374;225.812176942825317;
151114.657011226227041;152643.427192761912011;2469;0.010015303047442;234.621200084686279;
151114.657011226227041;152643.427192761912011;2622;0.010015303047442;240.378071069717407;
151114.657011226227041;152643.427192761912011;2895;0.010015303047442;246.293180942535400;
151114.657011226227041;152141.056753662938718;3228;0.006746369220365;256.149172067642212;
151114.657011226227041;152141.056753662938718;3367;0.006746369220365;263.973181962966919;
151114.657011226227041;152141.056753662938718;3530;0.006746369220365;271.955399990081787;
151114.657011226227041;152141.056753662938718;3844;0.006746369220365;279.265346050262451;
151114.657011226227041;152141.056753662938718;4392;0.006746369220365;289.717216968536377;
151118.528153889521491;152121.650473973830231;4547;0.006594211389101;297.485869169235229;
151118.528153889521491;152048.218983504513744;4667;0.006114447349862;306.765658140182495;
151118.528153889521491;151998.284021516301436;4816;0.005787932892073;319.347388029098511;
151118.528153889521491;151975.207678626524284;5028;0.005636968936069;328.037325143814087;
151235.546650215517730;151975.207678626524284;5491;0.004866984817518;521.085922956466675;
151237.522062916395953;151975.207678626524284;5561;0.004853986561216;530.515059947967529;
151238.103795230388641;151975.207678626524284;5728;0.004850158750596;536.994238138198853;
151239.015499487257330;151975.207678626524284;6206;0.004844159717788;555.825248003005981;
151239.015499487257330;151975.207678626524284;6560;0.004844159717788;562.622984170913696;
151239.015499487257330;151975.207678626524284;7167;0.004844159717788;571.652904033660889;
151239.015499487257330;151975.207678626524284;7492;0.004844159717788;576.655297994613647;
151239.015499487257330;151975.207678626524284;7857;0.004844159717788;581.941382169723511;
151239.015499487257330;151975.207678626524284;8303;0.004844159717788;588.244956016540527;
151239.015499487257330;151975.207678626524284;8730;0.004844159717788;594.553229093551636;
151239.015499487257330;151975.207678626524284;9236;0.004844159717788;602.129603147506714;
151239.015499487257330;151975.207678626524284;9942;0.004844159717788;609.869681119918823;
151239.015499487257330;151975.207678626524284;10410;0.004844159717788;616.157246112823486;
151239.015499487257330;151975.207678626524284;10889;0.004844159717788;623.776211023330688;
151239.015499487257330;151975.207678626524284;11299;0.004844159717788;630.586562156677246;
151239.015499487257330;151975.207678626524284;12009;0.004844159717788;644.950361967086792;
151239.015499487257330;151975.207678626524284;12616;0.004844159717788;653.329245090484619;
151239.015499487257330;151975.207678626524284;13375;0.004844159717788;663.701818943023682;
151239.015499487257330;151975.207678626524284;14016;0.004844159717788;673.733276128768921;
151239.015499487257330;151975.207678626524284;14697;0.004844159717788;681.753226041793823;
151239.015499487257330;151975.207678626524284;15330;0.004844159717788;692.422358989715576;
151239.015499487257330;151975.207678626524284;15969;0.004844159717788;702.912039041519165;
151239.015499487257330;151975.207678626524284;16548;0.004844159717788;713.451288938522339;
151239.015499487257330;151975.207678626524284;17056;0.004844159717788;724.371422052383423;
151239.015499487257330;151975.207678626524284;17496;0.004844159717788;733.884216070175171;
151239.015499487257330;151975.207678626524284;17937;0.004844159717788;746.081743001937866;
151239.015499487257330;151975.207678626524284;18380;0.004844159717788;756.354314088821411;
151239.015499487257330;151975.207678626524284;19005;0.004844159717788;771.210378170013428;
151239.015499487257330;151975.207678626524284;19408;0.004844159717788;782.584326982498169;
151239.015499487257330;151975.207678626524284;19838;0.004844159717788;793.887068033218384;
151239.015499487257330;151975.207678626524284;20197;0.004844159717788;804.168486118316650;
151239.015499487257330;151975.207678626524284;20696;0.004844159717788;816.421221971511841;
151239.015499487257330;151975.207678626524284;21127;0.004844159717788;828.567126035690308;
151239.015499487257330;151975.207678626524284;21547;0.004844159717788;840.560590982437134;
151239.015499487257330;151975.207678626524284;22095;0.004844159717788;854.732501029968262;
151239.015499487257330;151975.207678626524284;22534;0.004844159717788;869.269345998764038;
151239.015499487257330;151728.909401877375785;22729;0.003228744636215;882.028107166290283;
151239.015499487257330;151728.909401877375785;22860;0.003228744636215;892.377794981002808;
151239.015499487257330;151728.909401877375785;23066;0.003228744636215;904.101185083389282;
151239.015499487257330;151657.580492153414525;23293;0.002759934526898;914.801836013793945;
151239.015499487257330;151641.269000987464096;23594;0.002652665096713;928.355821132659912;
151239.015499487257330;151641.269000987464096;23802;0.002652665096713;937.306715965270996;
151239.015499487257330;151601.025424042018130;23994;0.002387912110371;947.097249984741211;
151239.015499487257330;151601.025424042018130;24292;0.002387912110371;959.705216169357300;
151239.015499487257330;151601.025424042018130;24739;0.002387912110371;974.754609107971191;
151239.015499487257330;151601.025424042018130;25105;0.002387912110371;986.790195941925049;
151239.015499487257330;151560.010200939315837;25333;0.002117937977350;999.285182952880859;
151239.015499487257330;151560.010200939315837;25778;0.002117937977350;1013.849702119827271;
151239.015499487257330;151560.010200939315837;26093;0.002117937977350;1024.593184947967529;
151239.015499487257330;151552.481137021968607;26702;0.002068363613601;1044.465229034423828;
151239.015499487257330;151530.912898983515333;27055;0.001926322450726;1059.620886087417603;
151239.015499487257330;151530.912898983515333;27365;0.001926322450726;1069.793215036392212;
151239.015499487257330;151530.912898983515333;27972;0.001926322450726;1087.905214071273804;
151240.303874232748058;151528.811331390461419;28447;0.001903977564549;1101.712926149368286;
151240.303874232748058;151525.614219470939133;28689;0.001882918255820;1112.931729078292847;
151240.303874232748058;151520.746795983519405;29003;0.001850854933604;1127.124073982238770;
151240.303874232748058;151517.672721134789754;29107;0.001830603928378;1132.801203966140747;
151240.303874232748058;151517.672721134789754;29360;0.001830603928378;1143.038429021835327;
151240.303874232748058;151515.987172176712193;29739;0.001819499731277;1156.787330150604248;
151240.303874232748058;151515.987172176712193;30026;0.001819499731277;1167.885262966156006;
151240.303874232748058;151515.987172176712193;30729;0.001819499731277;1185.576056003570557;
151240.303874232748058;151515.987172176712193;31460;0.001819499731277;1203.317314147949219;
151240.303874232748058;151510.212185064126970;31858;0.001781452926102;1214.697177171707153;
151240.303874232748058;151510.212185064126970;32731;0.001781452926102;1241.325222969055176;
151240.303874232748058;151504.450888513005339;33105;0.001743493426966;1254.931295156478882;
151240.303874232748058;151504.450888512976235;33441;0.001743493426966;1267.914656162261963;
151240.303874232748058;151489.279160694335587;33886;0.001643517533657;1282.933205127716064;
151240.303874232748058;151489.279160694335587;34288;0.001643517533657;1296.261255025863647;
151240.303874232748058;151478.539608950522961;34672;0.001572735882804;1308.761183977127075;
151240.303874232748058;151478.539608950522961;35058;0.001572735882804;1320.934976100921631;
151240.303874232748058;151478.539608950522961;35750;0.001572735882804;1338.326204061508179;
151240.303874232748058;151478.539608950522961;36645;0.001572735882804;1359.383846998214722;
151240.303874232748058;151473.495890726568177;37718;0.001539490556566;1381.506945133209229;
151240.303874232748058;151473.495890726568177;38165;0.001539490556566;1395.822891950607300;
151240.303874232748058;151473.495890726568177;38910;0.001539490556566;1413.042191028594971;
151240.303874232748058;151466.751071738544852;39361;0.001495029080003;1427.828168153762817;
151240.303874232748058;151466.751071738544852;40135;0.001495029080003;1446.193156957626343;
151240.303874232748058;151466.751071738544852;41297;0.001495029080003;1469.487462043762207;
151240.303874232748058;151466.751071738544852;42412;0.001495029080003;1490.451605081558228;
151240.303874232748058;151466.751071738544852;43595;0.001495029080003;1511.959768056869507;
151240.303874232748058;151466.751071738544852;44771;0.001495029080003;1534.403306007385254;
151240.303874232748058;151466.751071738544852;46048;0.001495029080003;1556.883768081665039;
151240.303874232748058;151463.970940469065681;46687;0.001476701454792;1574.490069150924683;
151240.303874232748058;151463.182923886110075;47607;0.001471506443684;1605.897233963012695;
151240.303874232748058;151460.457130497612525;48255;0.001453536193115;1622.758214950561523;
151240.303874232748058;151460.457130497612525;48966;0.001453536193115;1643.153239011764526;
151240.303874232748058;151460.457130497612525;50081;0.001453536193115;1668.085932970046997;
151244.043849825335201;151458.259225219779182;50838;0.001414352551589;1687.154688119888306;
151244.043849825335201;151458.259225219720975;51488;0.001414352551589;1704.686826944351196;
151244.043849825335201;151458.259225219720975;52447;0.001414352551589;1726.973569154739380;
151244.043849825335201;151458.259225219720975;53582;0.001414352551589;1750.585256099700928;
151244.043849825335201;151458.259225219720975;54990;0.001414352551589;1776.777040958404541;
151244.043849825335201;151458.259225219720975;56688;0.001414352551589;1806.042631149291992;
151247.708904548606370;151455.405412538966630;62688;0.001371337704486;1958.266453027725220;
151251.110322087886743;151455.405412538966630;64287;0.001348879492908;1986.532108068466187;
151251.800615681335330;151455.405412538966630;66903;0.001344321757966;2029.056746959686279;
151251.814032430440420;151455.405412538966630;68923;0.001344233172490;2058.385589122772217;
151251.915472674591001;151455.405412538966630;71103;0.001343563402773;2090.269466161727905;
151252.306069334037602;151451.458016830321867;72850;0.001314955630696;2120.870047092437744;
151252.306069334037602;151451.458016830321867;74229;0.001314955630696;2154.138832092285156;
151252.814317531912820;151451.458016830321867;76363;0.001311599781868;2190.083294153213501;
151253.781593167426763;151450.714400525728706;84281;0.001300309530647;2320.594911098480225;
151254.076609192095930;151450.714400525728706;86717;0.001298361596457;2360.321702957153320;
151254.370204954670044;151450.714400525728706;89333;0.001296423039985;2395.961405038833618;
151254.487155811861157;151447.131093440781115;90606;0.001272021042842;2424.548048019409180;
151254.652670547511661;151447.131093440781115;92802;0.001270928154951;2469.214735984802246;
151254.652670547511661;151444.364523106924025;95112;0.001252683473279;2511.187427043914795;
151254.652670547511661;151441.799112102977233;95291;0.001235764779953;2516.895215988159180;
151254.652670547511661;151441.799112102977233;96682;0.001235764779953;2552.876449108123779;
151254.652670547511661;151441.799112102977233;98762;0.001235764779953;2594.608699083328247;
151254.847407184075564;151441.799112102977233;101334;0.001234478895622;2639.410408020019531;
151255.031169621855952;151441.799112102977233;104150;0.001233265476085;2683.537928104400635;
151255.748995523608755;151441.799112102977233;106856;0.001228525530403;2728.443418979644775;
151255.929991510667605;151441.799112102977233;110134;0.001227330378284;2775.873574018478394;
151256.180737015471095;151441.799112102977233;113132;0.001225674656375;2823.363577127456665;
151256.238028256280813;151441.799112102977233;116182;0.001225296351038;2870.254446029663086;
151256.371505840681493;151441.799112102977233;118931;0.001224414972283;2916.504924058914185;
151256.589912680035923;151441.799112102977233;122390;0.001222972788945;2967.712294101715088;
151256.740179698914289;151441.799112102977233;124960;0.001221980546250;3016.361315011978149;
151256.949438672832912;151441.799112102977233;128269;0.001220598768067;3068.745413064956665;
151257.057452408538666;151441.799112102977233;131407;0.001219885532116;3121.883267164230347;
151257.194455168966670;151441.799112102977233;135367;0.001218980875929;3181.344167947769165;
151257.271321023843484;151441.799112102977233;137917;0.001218473315564;3231.308130979537964;
151257.368222403078107;151441.799112102977233;140404;0.001217833456689;3283.280142068862915;
151257.538097298995126;151441.799112102977233;143011;0.001216711739324;3335.186731100082397;
151257.592078476212919;151441.799112102977233;145104;0.001216355290988;3385.619019031524658;
151257.791470948635833;151441.799112102977233;148054;0.001215038663257;3448.174777984619141;
151257.922290655435063;151441.799112102977233;150977;0.001214174834990;3509.074974060058594;
-0.000000000002295;269177.695732198306359;0;1.000000000000000;101.349735021591187;
62420.714371412192122;266142.091553110512905;0;0.765460946041465;106.870515108108521;
118342.795356684699073;266142.091553110512905;0;0.555339801133754;118.667201042175293;
126504.390073304952239;266142.091553110512905;0;0.524673495518614;126.425285100936890;
131535.504161130811553;266142.091553110512905;0;0.505769630825637;135.641019105911255;
134226.734460480394773;266142.091553110512905;0;0.495657625303908;143.555030107498169;
137715.475014453986660;266142.091553110512905;0;0.482549061627961;152.020439147949219;
140647.688048014533706;266142.091553110512905;0;0.471531589658574;158.977566003799438;
142774.608344305859646;266142.091553110512905;0;0.463539917676591;166.866948127746582;
143841.663980365410680;266142.091553110512905;0;0.459530572030314;174.111258029937744;
144491.109445358510129;266142.091553110512905;0;0.457090351239972;179.737728118896484;
145019.437387252750341;264565.696202812599950;0;0.451858500672427;189.137542963027954;
145155.708506442460930;264565.696202812599950;0;0.451343425887051;204.327499151229858;
145315.302935321291443;264565.696202812599950;0;0.450740194133390;211.491734027862549;
145399.937775395170320;264565.696202812599950;0;0.450420293098265;217.182255029678345;
145426.284125824051443;264565.696202812599950;0;0.450320709702507;223.071776151657104;
145468.095388733083382;149804.911787313496461;0;0.028949761038127;275.111083984375000;
145469.268539601354860;149804.911787313496461;14;0.028941929847185;280.200099945068359;
145470.630749906064011;149804.911787313496461;40;0.028932836618609;286.407988071441650;
145475.419464540696936;149804.911787313496461;175;0.028900870279338;293.496797084808350;
145475.419464540696936;149804.911787313496461;274;0.028900870279338;300.751502037048340;
145475.419464540696936;149804.911787313496461;440;0.028900870279338;307.608016014099121;
145475.419464540696936;149804.911787313496461;711;0.028900870279338;315.046277046203613;
145475.419464540696936;149804.911787313496461;1056;0.028900870279338;323.667972087860107;
145475.419464540696936;149804.911787313496461;1318;0.028900870279338;328.747973918914795;
145475.419464540696936;149804.911787313496461;1584;0.028900870279338;334.814737081527710;
145475.419464540696936;149804.911787313496461;1679;0.028900870279338;341.470173120498657;
145475.419464540696936;149804.911787313496461;1903;0.028900870279338;347.871973991394043;
145475.419464540696936;149804.911787313496461;2174;0.028900870279338;354.619974136352539;
145475.419464540696936;149804.911787313496461;2403;0.028900870279338;363.484013080596924;
145475.419464540696936;149804.911787313496461;2594;0.028900870279338;375.099995136260986;
145475.419464540696936;149804.911787313496461;2743;0.028900870279338;385.335979938507080;
145475.419464540696936;149804.911787313496461;2851;0.028900870279338;394.919983148574829;
145475.419464540696936;149804.911787313496461;2972;0.028900870279338;402.965101003646851;
145475.419464540696936;149804.911787313496461;3096;0.028900870279338;416.279446125030518;
145475.419464540696936;149804.911787313496461;3341;0.028900870279338;429.187968969345093;
145475.419464540696936;148630.330292379076127;3652;0.021226561372986;451.280676126480103;
145475.419464540696936;148196.267129444750026;3910;0.018359758431213;463.271683931350708;
145475.419464540696936;148196.267129444750026;4539;0.018359758431213;489.221873044967651;
145475.419464540696936;148196.267129444750026;4908;0.018359758431213;500.637238025665283;
145630.999120860011317;147346.912412447738461;5451;0.011645396998782;763.788176059722900;
145631.478916079329792;147346.912412447738461;5460;0.011642140770257;768.881473064422607;
145632.869636519724736;147346.912412447738461;5475;0.011632702361147;775.827980995178223;
145633.117658645467600;147346.912412447738461;5554;0.011631019108192;784.159971952438354;
145635.856024274311494;147346.912412447738461;5653;0.011612434628992;795.589333057403564;
145636.651450544246472;147346.912412447738461;5842;0.011607036305696;801.309885025024414;
145636.651450544246472;147346.912412447738461;6018;0.011607036305696;806.595184087753296;
145636.651450544246472;147346.912412447738461;6310;0.011607036305696;816.932531118392944;
145636.651450544246472;147346.912412447738461;6559;0.011607036305696;824.212679147720337;
145636.651450544246472;147346.912412447738461;6711;0.011607036305696;830.852662086486816;
145636.651450544246472;147346.912412447738461;6877;0.011607036305696;839.427989006042480;
145636.651450544246472;147346.912412447738461;7020;0.011607036305696;848.912006139755249;
145636.651450544246472;147346.912412447738461;7127;0.011607036305696;855.394164085388184;
145636.651450544246472;147346.912412447738461;7315;0.011607036305696;864.880660057067871;
145636.651450544246472;147346.912412447738461;7547;0.011607036305696;873.246115922927856;
145636.651450544246472;147346.912412447738461;7762;0.011607036305696;883.127990007400513;
145636.651450544246472;147346.912412447738461;8200;0.011607036305696;895.773226976394653;
145636.651450544246472;147346.912412447738461;8668;0.011607036305696;908.039996147155762;
145636.651450544246472;147346.912412447738461;9170;0.011607036305696;924.138118982315063;
145636.651450544246472;147346.912412447738461;9578;0.011607036305696;940.075400114059448;
145636.651450544246472;147346.912412447738461;10160;0.011607036305696;954.143990039825439;
145636.651450544246472;147346.912412447738461;11359;0.011607036305696;997.575596094131470;
145636.651450544246472;147346.912412447738461;11609;0.011607036305696;1006.304589986801147;
145636.651450544246472;146465.907727971964050;11903;0.005661769966072;1017.139974117279053;
145636.651450544246472;146465.907727971964050;12489;0.005661769966072;1031.203973054885864;
145636.651450544246472;146465.907727971964050;13092;0.005661769966072;1050.610157966613770;
145636.651450544246472;146465.907727971964050;13609;0.005661769966072;1067.322925090789795;
145636.651450544246472;146465.907727971964050;14178;0.005661769966072;1085.577927112579346;
145636.651450544246472;146465.907727971964050;14924;0.005661769966072;1105.029784917831421;
145636.651450544246472;146465.907727971964050;15529;0.005661769966072;1124.447138071060181;
145636.651450544246472;146465.907727971964050;16086;0.005661769966072;1143.509972095489502;
145636.651450544246472;146465.907727971964050;16731;0.005661769966072;1163.482311964035034;
145636.651450544246472;146465.907727971964050;17151;0.005661769966072;1183.363534927368164;
145636.651450544246472;146465.907727971964050;17569;0.005661769966072;1206.877865076065063;
145636.651450544246472;146465.907727971964050;17957;0.005661769966072;1224.730565071105957;
145636.651450544246472;146213.559589731419692;18328;0.003945654156878;1248.435822010040283;
145636.651450544246472;146148.305051305738743;18670;0.003500920524408;1272.948127985000610;
145636.651450544246472;146148.305051305738743;18876;0.003500920524408;1289.876965999603271;
145636.651450544246472;146148.305051305738743;19130;0.003500920524408;1309.603734970092773;
145636.651450544246472;146095.677571965439711;19340;0.003141955525653;1327.079968929290771;
145636.651450544246472;146095.677571965439711;19573;0.003141955525653;1345.220798015594482;
145636.651450544246472;146095.677571965439711;19808;0.003141955525653;1359.479948997497559;
145636.651450544246472;146080.612962630810216;20090;0.003039154225073;1380.422341108322144;
145636.651450544246472;146073.466635926102754;20272;0.002990380083678;1394.855988025665283;
145636.651450544246472;146073.466635926102754;20562;0.002990380083678;1413.444788932800293;
145636.651450544246472;146073.466635926102754;20785;0.002990380083678;1431.324000120162964;
145636.651450544246472;146073.466635926102754;21109;0.002990380083678;1449.428877115249634;
145636.651450544246472;146044.500233071448747;21428;0.002792633627944;1472.231992959976196;
145636.651450544246472;146044.500233071448747;21732;0.002792633627944;1489.131609916687012;
145636.651450544246472;146044.500233071448747;22196;0.002792633627944;1513.186291933059692;
145636.651450544246472;146044.500233071448747;22492;0.002792633627944;1533.957288026809692;
145637.148608331452124;145996.891694887366612;22920;0.002464046202489;1569.269083976745605;
145637.148608331452124;145996.891694887366612;23420;0.002464046202489;1591.756241083145142;
145637.148608331452124;145950.872484073101077;23612;0.002149516960071;1606.972715139389038;
145637.148608331452124;145950.872484073101077;24100;0.002149516960071;1631.941551923751831;
145637.148608331452124;145948.372773204755504;24504;0.002132426411886;1653.696432113647461;
145637.148608331452124;145944.766524408012629;24786;0.002107769421284;1675.505759000778198;
145637.148608331452124;145925.892402253346518;25039;0.001978701580429;1694.856523990631104;
145637.148608331452124;145925.892402253346518;25361;0.001978701580429;1712.768104076385498;
145637.148608331452124;145921.946308400452835;25931;0.001951712592067;1752.412164926528931;
145637.148608331452124;145921.946308400045382;26209;0.001951712592064;1772.851974010467529;
145637.148608331452124;145919.446597532165470;26496;0.001934615267418;1793.867993116378784;
145637.148608331452124;145908.584770587243838;26879;0.001860316599483;1815.084784030914307;
145637.148608331452124;145908.584770587243838;27240;0.001860316599483;1835.312663078308105;
145637.148608331452124;145908.584770587243838;27735;0.001860316599483;1861.095829963684082;
145637.148608331452124;145908.584770587243838;28414;0.001860316599483;1891.034512996673584;
145637.148608331452124;145907.548121428262675;28853;0.001853224981012;1913.293090105056763;
145637.148608331452124;145907.548121428262675;29538;0.001853224981012;1946.847259044647217;
145637.148608331452124;145906.503697294334415;30025;0.001846080072768;1973.988554954528809;
145637.148608331452124;145906.503697294334415;30467;0.001846080072768;1998.955430030822754;
145637.172205707378453;145906.503697294334415;31278;0.001845918343337;2029.897349119186401;
145645.047827445843723;145906.503697294334415;32225;0.001791941162478;2062.128826141357422;
145645.047827445843723;145904.237361686769873;32802;0.001776435961887;2100.510400056838989;
145645.047827445843723;145904.237361686769873;33217;0.001776435961887;2126.653402090072632;
145645.047827445843723;145904.237361686769873;34000;0.001776435961887;2164.618971109390259;
145645.047827445843723;145898.360009156167507;34667;0.001736223640173;2194.974543094635010;
145645.047827445843723;145898.360009156167507;35195;0.001736223640173;2223.933712005615234;
145645.047827445843723;145898.360009156167507;36271;0.001736223640173;2273.265617132186890;
145645.047827445843723;145898.360009156167507;37379;0.001736223640173;2311.626119136810303;
145645.047827445843723;145895.673067146912217;38226;0.001717838743482;2345.355059146881104;
145645.047827445843723;145895.673067146912217;38915;0.001717838743482;2381.190031051635742;
145645.047827445843723;145895.673067146912217;39977;0.001717838743482;2423.180295944213867;
145645.047827445843723;145893.518279442971107;41365;0.001703094523509;2471.199402093887329;
145645.047827445843723;145893.518279442971107;41942;0.001703094523509;2499.142660140991211;
145645.047827445843723;145893.518279442971107;42859;0.001703094523509;2540.663948059082031;
145645.047827445843723;145893.518279442971107;44135;0.001703094523509;2583.796000003814697;
145645.047827445843723;145893.518279442971107;45465;0.001703094523509;2626.350600004196167;
145645.047827445843723;145893.518279442971107;46723;0.001703094523509;2668.713572025299072;
145645.796235523186624;145893.518279442971107;48104;0.001697964699469;2713.114965915679932;
145646.735454501613276;145893.518279442971107;49448;0.001691526997578;2758.293770074844360;
145646.735454501613276;145893.518279442971107;51005;0.001691526997578;2807.831809997558594;
145650.473498758947244;145893.518279442971107;52709;0.001665905268104;2859.534209966659546;
145650.473498758947244;145893.518279442971107;54307;0.001665905268104;2907.474334955215454;
145650.841288409137633;145893.518279442971107;55895;0.001663384322318;2964.286014080047607;
145651.165979437355418;145893.518279442971107;60950;0.001661158788024;3230.301053047180176;
145651.165979437355418;145886.546806134545477;61520;0.001613451218432;3264.080024003982544;
145651.456602230871795;145886.546806134545477;62484;0.001611459103327;3308.541381120681763;
145651.456602230871795;145883.681180125568062;63448;0.001591847532336;3347.140058994293213;
145651.456602230871795;145883.681180125451647;64443;0.001591847532335;3390.676913976669312;
145651.456602230871795;145880.321766828885302;65635;0.001568855633345;3451.553449153900146;
145651.765295941062504;145879.562248829373857;67309;0.001561541242493;3550.005099058151245;
-0.000000000002295;271165.421290630358271;0;1.000000000000000;110.209614992141724;
97996.995844089338789;268168.914562905556522;0;0.634569890384883;118.778598070144653;
117901.784626145687071;268168.914562905556522;0;0.560345072737769;127.106888055801392;
126223.559078303485876;268168.914562905556522;0;0.529313234220163;135.051470994949341;
130878.020326161742560;268168.914562905556522;0;0.511956780898775;144.736832141876221;
133537.937958977214294;268168.914562905556522;0;0.502037966717232;152.560165166854858;
136900.538481492520077;268168.914562905556522;0;0.489498852972464;160.967933177947998;
140285.571317544963676;268168.914562905556522;0;0.476876089287979;168.627706050872803;
142475.174722538125934;268168.914562905556522;0;0.468711073560626;176.689748048782349;
143754.990504330926342;268168.914562905556522;0;0.463938649493956;184.307344198226929;
144429.269193815998733;268168.914562905556522;0;0.461424268993949;190.731275081634521;
144782.038742928620195;268168.914562905556522;0;0.460108793821565;196.804753065109253;
144984.312506909162039;266960.302227964275517;0;0.456906846085665;202.674699068069458;
145134.787499651836697;266960.302227964275517;0;0.456343185528320;220.308977127075195;
145304.212995422247332;266960.302227964275517;0;0.455708538749918;227.920595169067383;
145400.621426188619807;266960.302227964275517;0;0.455347404791191;234.932364225387573;
145456.766922239621636;266960.302227964275517;0;0.455137090764789;240.272644042968750;
145474.278802005719626;266960.302227964275517;0;0.455071493447061;245.531031131744385;
145490.464376806659857;149318.153179870336317;0;0.025634450477383;292.769031047821045;
145490.465703286899952;148334.471835152828135;12;0.019172927888445;306.183467149734497;
145490.669095561024733;147859.617016526608495;21;0.016021601900273;312.061980009078979;
145490.679001918237191;147859.617016526608495;77;0.016021534901876;322.794535160064697;
145490.679001918237191;147859.617016526608495;231;0.016021534901876;329.328100204467773;
145497.382322697492782;147859.617016526608495;398;0.015976199191461;337.366387128829956;
145499.008489237952745;147859.617016526608495;585;0.015965201147686;343.049956083297729;
145499.385544472694164;147859.617016526608495;797;0.015962651058335;349.406447172164917;
145500.472013888269430;147859.617016526608495;1075;0.015955303078965;357.641139030456543;
145500.720454626687570;147859.617016526608495;1569;0.015953622831556;374.549865007400513;
145500.720454626687570;147859.617016526608495;1620;0.015953622831556;383.838455200195312;
145500.720454626687570;147859.617016526608495;1773;0.015953622831556;391.918449163436890;
145500.720454626687570;147859.617016526608495;1928;0.015953622831556;401.525681018829346;
145500.720454626687570;147859.617016526608495;2065;0.015953622831556;410.098481178283691;
145500.720454626687570;147859.617016526608495;2129;0.015953622831556;417.851729154586792;
145500.720454626687570;147859.617016526608495;2193;0.015953622831556;424.915534019470215;
145500.720454626687570;147859.617016526608495;2278;0.015953622831556;432.064378023147583;
145500.720454626687570;147859.617016526608495;2454;0.015953622831556;440.924887180328369;
145500.720454626687570;147859.617016526608495;2778;0.015953622831556;451.023328065872192;
145500.720454626687570;147859.617016526608495;3174;0.015953622831556;463.352614164352417;
145500.720454626687570;147859.617016526608495;3440;0.015953622831556;478.751074075698853;
145500.720454626687570;147859.617016526608495;3706;0.015953622831556;491.170441150665283;
145655.349251600826392;146719.510936216043774;5360;0.007253034567964;988.071732997894287;
145656.018611223204061;146719.510936216043774;5373;0.007248472396116;994.251058101654053;
145658.260319010587409;146719.510936216043774;5398;0.007233193529842;999.739733219146729;
145658.735807459976058;146719.510936216043774;5462;0.007229952730808;1005.246457099914551;
145659.833504913811339;146719.510936216043774;5579;0.007222471125622;1014.100625991821289;
145659.833504913811339;146719.510936216043774;5950;0.007222471125622;1030.750449180603027;
145659.833504913811339;146719.510936216043774;6078;0.007222471125622;1035.879062175750732;
