178315.302429375500651;399300.480702132510487;0;0.553430784466313;472.573291063308716;
185786.486815336946165;399300.480702132510487;0;0.534720102293268;526.898056030273438;
191879.333427178062266;399300.480702132510487;0;0.519461301199096;598.093767881393433;
197057.104954416718101;399300.480702132510487;0;0.506494195529366;672.292943954467773;
201031.637362769426545;399300.480702132510487;0;0.496540457428766;768.024026870727539;
204121.473763076704927;399300.480702132510487;0;0.488802334011348;879.797281026840210;
206690.308640135364840;399300.480702132510487;0;0.482368996208845;998.989907979965210;
208643.774637603521114;368453.030561478575692;0;0.433730333769666;1143.064219951629639;
211038.391731135256123;322240.144407364539802;0;0.345089693528848;1528.691278934478760;
213126.097591148689389;310039.810824214189779;0;0.312584738635431;1692.287924051284790;
215611.911408915126231;290095.073933237930760;0;0.256754316832916;1848.166288852691650;
217792.649812170682708;283609.208595035132021;0;0.232067777731589;2044.669190883636475;
219607.281026344950078;281215.006032170262188;0;0.219076947119876;2410.266644001007080;
221221.522961408831179;278011.142878506449051;0;0.204271020683208;2799.719688892364502;
222304.523956620396348;266669.564967166981660;0;0.166367095607663;3609.930670022964478;
0.000000000206011;481338.331269941409118;0;0.999999999999999;227.326439857482910;
0.000000000206011;478937.920646241982467;0;0.999999999999999;239.086800813674927;
68475.424466883356217;478937.920646241982467;0;0.857026513218064;248.444072008132935;
114012.724403852509568;478937.920646241982467;0;0.761946758673833;270.967036962509155;
143686.759168116404908;454664.156271460291464;0;0.683971658671225;296.483412981033325;
143686.759168116404908;454664.156271460291464;0;0.683971658671225;326.453053951263428;
159041.535209086694522;454664.156271460291464;0;0.650199970647939;367.987248897552490;
169840.087451858475106;454664.156271460291464;0;0.626449358039004;411.260514974594116;
179167.554987278243061;454664.156271460291464;0;0.605934286844672;464.030652046203613;
186466.045340944750933;454664.156271460291464;0;0.589881800073956;518.550267934799194;
192695.553734117071144;440806.675240995013155;0;0.562856997052579;598.811707019805908;
197707.136369014071533;435910.271525316580664;0;0.546449924941648;609.908040046691895;
197707.136369014071533;435910.271525316580664;0;0.546449924941648;694.229552984237671;
202152.412560160766589;435910.271525316580664;0;0.536252238671049;791.343577861785889;
205432.177058923611185;435910.271525316580664;0;0.528728294609611;890.830453872680664;
208108.603818073082948;435448.308543927909341;0;0.522081956147777;1019.386131048202515;
210185.690070707263658;419952.451917819038499;0;0.499501219457486;1339.104907035827637;
211838.458222497079987;412203.571586359990761;0;0.486082914305571;1521.694694042205811;
214103.074332171061542;298903.978371631470509;0;0.283706173806848;1728.755769014358521;
216652.545839475700632;294720.267539379652590;0;0.264887523181529;2082.835570812225342;
219015.251342807343462;294323.451154801121447;0;0.255868839253264;2333.724704980850220;
-0.000000000082583;429386.446199827070814;0;1.000000000000000;214.310448884963989;
-0.000000000082583;429141.293186384486035;0;1.000000000000000;223.697886943817139;
70411.367418598427321;429141.293186384486035;0;0.835924977305744;233.510872840881348;
114388.687620583907119;429141.293186384486035;0;0.733447492849627;251.074191808700562;
142492.576685269857990;404375.874510168912821;0;0.647623447224998;268.425925970077515;
142492.576685269857990;404375.874510168912821;0;0.647623447224998;300.525052785873413;
157750.595108432724373;404375.874510168912821;0;0.609891180329390;330.150182962417603;
168858.533161535975523;404375.874510168912821;0;0.582421841149453;360.377943992614746;
178382.294065342022805;404375.874510168912821;0;0.558870087684085;394.509152889251709;
186025.924801082874183;404375.874510168912821;0;0.539967795985799;434.892333984375000;
191967.194884470634861;404375.874510168912821;0;0.525275351510508;492.289759874343872;
196844.432407851651078;404375.874510168912821;0;0.513214202884150;551.518167972564697;
201070.590384283888852;404375.874510168912821;0;0.502763139299925;619.170430898666382;
204303.684872839949094;404375.874510168912821;0;0.494767868829172;706.779584884643555;
206957.384480687585892;404375.874510168912821;0;0.488205411038973;822.902294874191284;
209115.444093819038244;404375.874510168912821;0;0.482868644557181;934.994186878204346;
211189.768027311307378;366026.238123039947823;0;0.423020138910589;1067.226430892944336;
213796.442993466800544;308568.682770384592004;0;0.307134991555318;1440.795120000839233;
215976.414823578379583;295031.874164197419304;0;0.267955655857785;1598.151284933090210;
218114.274849042965798;290510.114558375789784;0;0.249202475512382;1791.035910844802856;
0.000000000136961;368890.220027306524571;0;0.999999999999999;202.370533943176270;
0.000000000136961;368725.623551038093865;0;0.999999999999999;210.327131986618042;
73955.014791533176322;368725.623551038093865;0;0.799430768929742;215.373976945877075;
117431.417878985404968;368725.623551038093865;0;0.681520864354221;230.580452919006348;
143872.802756968303584;367349.923567955207545;0;0.608349441427463;241.678062915802002;
143872.802756968303584;367349.923567955207545;0;0.608349441427463;264.151764869689941;
158603.821757484052796;367349.923567955207545;0;0.568248659977891;290.370853900909424;
169238.460436001914786;367349.923567955207545;0;0.539299045465311;323.367378950119019;
178344.319092651858227;367349.923567955207545;0;0.514511076086666;353.558646917343140;
185746.874799089651788;367349.923567955207545;0;0.494359838175579;389.708320856094360;
191882.716069995542057;367349.923567955207545;0;0.477656850432148;435.038087844848633;
196748.267540695989737;367349.923567955207545;0;0.464411845714458;475.672124862670898;
200876.161841548222583;367349.923567955207545;0;0.453174891420962;532.495236873626709;
204302.329732258076547;367349.923567955207545;0;0.443848176833866;611.075700998306274;
206945.782708918588469;367349.923567955207545;0;0.436652168866897;695.464226007461548;
209065.904418591526337;367349.923567955207545;0;0.430880773329147;787.355578899383545;
210691.097348815441364;365364.723362506949343;0;0.423340339456439;891.641539812088013;
213208.071014538902091;351054.397158675652463;0;0.392663721804432;1271.074530839920044;
215674.181225380918477;351054.397158675652463;0;0.385638855485132;1573.765253782272339;
218083.165525878575863;351054.397158675652463;0;0.378776715828158;1720.690243959426880;
219956.247921111207688;347133.874074486608151;0;0.366364782153430;1917.539772987365723;
221449.038556685263757;344778.632855351199396;0;0.357706605183993;2089.323440790176392;
222442.805354941898258;330675.289756040903740;0;0.327307445563739;2313.530118942260742;
0.000000000136961;364920.504850297176745;0;0.999999999999999;226.872125148773193;
0.000000000136961;364640.497707531147171;0;0.999999999999999;236.693550109863281;
73941.104780226072762;364640.497707531147171;0;0.797221906932750;250.267835140228271;
117335.671144241059665;364640.497707531147171;0;0.678215470081019;266.307581186294556;
143627.229293499607593;361559.466532657272182;0;0.602756275002616;275.361289978027344;
143627.229293499607593;361559.466532657272182;0;0.602756275002616;305.388339042663574;
158065.339623945212224;361559.466532657272182;0;0.562823396273409;334.582952022552490;
168930.598646513943095;361559.466532657272182;0;0.532772298104783;360.750375032424927;
178002.151283870247426;361559.466532657272182;0;0.507682227239395;392.249236106872559;
185319.597991291841026;361559.466532657272182;0;0.487443656866461;421.975191116333008;
191309.050981006439542;361559.466532657272182;0;0.470878047211283;464.427927017211914;
196426.519046336179599;361559.466532657272182;0;0.456724170632124;506.218573093414307;
200433.268413446232444;361559.466532657272182;0;0.445642316226444;563.034327983856201;
203544.131504473101813;361559.466532657272182;0;0.437038301177800;641.030667066574097;
206257.399284899467602;361559.466532657272182;0;0.429533953949814;721.415234088897705;
208356.133461863966659;361559.466532657272182;0;0.423729281769353;809.409240007400513;
210264.826237276924076;361559.466532657272182;0;0.418450225480999;914.489526987075806;
212890.397181637206813;359886.236170926829800;0;0.408450849783192;1029.303860187530518;
215534.789723120513372;359452.512860265560448;0;0.400380350639229;1510.226194143295288;
217873.033704280911479;325181.365006131876726;0;0.329995328298802;1726.730931997299194;
213961.791422972019063;439368.405470448255073;0;0.513024175705408;28.437898159027100;
247096.007252664916450;426180.474125729058869;0;0.420208052094455;42.858841180801392;
257601.542675087082898;426180.474125729058869;0;0.395557613934487;48.341325044631958;
258506.253596927737817;426180.474125729058869;0;0.393434778711460;53.865516185760498;
258575.849708203459159;261627.313238275353797;0;0.011663398183862;68.858142137527466;
258589.720966491993750;261627.313238275353797;116;0.011610379031859;74.234315156936646;
258597.537824475235539;261627.313238275353797;579;0.011580501195763;79.289406061172485;
258597.537824475235539;261627.313238275353797;1193;0.011580501195763;85.099428176879883;
258597.537824475235539;261627.313238275353797;1703;0.011580501195763;93.855122089385986;
258597.537824475235539;259958.404070967924781;1897;0.005234938456235;99.621194124221802;
258604.304731449548854;259958.404070967924781;2343;0.005208907726440;106.965914011001587;
258604.304731449548854;259934.156193849281408;2635;0.005116108948021;113.636408090591431;
258604.304731449548854;259934.156193849281408;3116;0.005116108948021;122.704894065856934;
258604.500966188643361;259688.591328686452471;3295;0.004174578316864;127.821221113204956;
258604.500966188643361;259673.173602960101562;3466;0.004115452597369;134.005226135253906;
258604.500966188643361;259352.973082595213782;3736;0.002885920710723;141.577200174331665;
258604.500966188643361;259352.973082595213782;4135;0.002885920710723;148.457250118255615;
258604.500966188643361;259300.926454617292620;4587;0.002685780949381;155.733883142471313;
258798.951948767818976;259144.148959948011907;5441;0.001332065618945;259.703706026077271;
258802.761348935047863;259144.148959948011907;5500;0.001317365691578;265.113261222839355;
258804.499815581017174;259144.148959948011907;5764;0.001310657198822;270.349240064620972;
258806.450405012961710;259144.148959948011907;6029;0.001303130154744;275.852517127990723;
258806.450405012961710;259144.148959948011907;6569;0.001303130154744;282.721253156661987;
258806.450405012961710;259144.148959948011907;7114;0.001303130154744;288.053379058837891;
258806.450405012961710;259144.148959948011907;7865;0.001303130154744;294.929250001907349;
258806.450405012961710;259144.148959948011907;8473;0.001303130154744;302.977259159088135;
258806.450405012961710;259144.148959948011907;8869;0.001303130154744;309.185236215591431;
258806.450405012961710;259144.148959948011907;9208;0.001303130154744;314.945255041122437;
258806.450405012961710;259144.148959948011907;9959;0.001303130154744;328.226353168487549;
258806.450405012961710;259039.393345105811022;10336;0.000899256816057;336.097218036651611;
258806.450405012961710;259039.317809224972734;10799;0.000898965478219;343.102621078491211;
258806.450405012961710;259037.985230562509969;11246;0.000893825765914;349.620043039321899;
258806.450405012961710;259035.704371772473678;11623;0.000885028445463;355.201193094253540;
258806.450405012961710;259035.704371772473678;12181;0.000885028445463;362.633221149444580;
258806.450405012961710;259020.178156667709118;12606;0.000825139389432;369.777218103408813;
258806.450405012961710;259006.031065794581082;13210;0.000770563758536;377.513200998306274;
258806.450405012961710;259001.584039838984609;13775;0.000753407109649;383.825272083282471;
258806.450405012961710;259001.584039838984609;14500;0.000753407109649;393.086219072341919;
258806.450405012961710;259001.584039838984609;15517;0.000753407109649;402.661271095275879;
258806.450405012961710;259001.584039838984609;16170;0.000753407109649;408.129251003265381;
258806.450405012961710;259001.584039838984609;16792;0.000753407109649;413.477085113525391;
258807.628460373962298;259000.961080861190567;17342;0.000746455224260;419.222695112228394;
258807.628460373962298;259000.961080861190567;18069;0.000746455224260;426.357251167297363;
258807.628460373962298;259000.961080861190567;18764;0.000746455224260;431.769287109375000;
258807.628460373962298;258996.058211157680489;19558;0.000727539067912;440.113471031188965;
258807.864230691775447;258996.058211157680489;20174;0.000726628743950;445.944593191146851;
258807.864230691775447;258994.461304038792150;20722;0.000720467427788;455.512140035629272;
258807.864230691775447;258994.461304038792150;21062;0.000720467427788;461.476648092269897;
258807.864230691775447;258994.461304038792150;21446;0.000720467427788;467.800820112228394;
258807.864230691775447;258994.461304038792150;22031;0.000720467427788;475.142851114273071;
258807.864230691775447;258994.461304038792150;22766;0.000720467427788;482.896189212799072;
258807.867984571465058;258994.461304038792150;23451;0.000720452933734;490.413019180297852;
258807.867984571465058;258994.461304038792150;24133;0.000720452933734;498.260854005813599;
258810.119247925613308;258994.461304038792150;24930;0.000711760611347;506.542405128479004;
258810.119247925613308;258994.461304038792150;25692;0.000711760611347;513.984543085098267;
258810.119247925613308;258994.461304038792150;26464;0.000711760611347;521.495410203933716;
258811.616945955785923;258994.461304038792150;27466;0.000705977869806;531.417701005935669;
258811.616945955785923;258994.461304038792150;28320;0.000705977869806;539.871493101119995;
258811.616945955785923;258994.461304038792150;29157;0.000705977869806;548.145748138427734;
258811.616945955785923;258994.461304038792150;30051;0.000705977869806;556.877852201461792;
258811.616945955785923;258994.461304038792150;31000;0.000705977869806;566.380161046981812;
258811.616945955785923;258994.461304038792150;31942;0.000705977869806;575.477382183074951;
258815.989059706160333;258994.461304038792150;32946;0.000689096760734;584.870231151580811;
258816.832942285080208;258994.461304038792150;33966;0.000685838457160;594.562769174575806;
258817.169184873579070;258994.461304038792150;34953;0.000684540195464;604.732818126678467;
258817.169184873579070;258994.461304038792150;36013;0.000684540195464;614.628054141998291;
258817.170320148783503;258994.461304038792150;37109;0.000684535812069;624.860256195068359;
258817.408415281417547;258994.461304038792150;38169;0.000683616506183;635.169842004776001;
258817.451504372642376;258994.461304038792150;39208;0.000683450135477;645.653182029724121;
258817.451504372642376;258994.461304038792150;40405;0.000683450135477;656.932530164718628;
258817.451504372642376;258993.976365463720867;41080;0.000681579021907;665.855738162994385;
258817.832994280819548;258993.976365463720867;41793;0.000680106053642;676.999085187911987;
258817.881153863796499;258993.976365463720867;42878;0.000679920104981;689.799990177154541;
258818.151791555777891;258993.976365463720867;44085;0.000678875147505;702.585259199142456;
258818.151791555777891;258993.976365463720867;45327;0.000678875147505;714.469582080841064;
258818.470061307481956;258993.976365463720867;46723;0.000677646278184;726.543615102767944;
258818.470061307481956;258993.976365463720867;48030;0.000677646278184;738.573229074478149;
258818.995925616938621;258993.976365463720867;49386;0.000675615866833;750.714705228805542;
258819.739068126014899;258993.976365463720867;50870;0.000672746524003;763.453333139419556;
258819.747869245475158;258993.976365463720867;52414;0.000672712542057;776.856457233428955;
258819.747869245475158;258993.976365463720867;53915;0.000672712542057;789.957020998001099;
258819.992304710583994;258993.976365463720867;55481;0.000671768753832;803.744192123413086;
258820.279133038624423;258992.912888365186518;60233;0.000666557835121;864.400683164596558;
258863.051176045410102;258992.912888365273830;62612;0.000501410292937;1043.588275194168091;
258867.616227285441710;258992.912888365273830;62784;0.000483784130162;1049.130184173583984;
258868.873422487988137;258992.912888365273830;63473;0.000478929961805;1054.286686182022095;
258868.873422487988137;258992.912888365273830;64524;0.000478929961805;1060.201192140579224;
258868.873422487988137;258992.912888365273830;65403;0.000478929961805;1065.650060176849365;
258868.873422487988137;258992.912888365273830;66320;0.000478929961805;1072.637180089950562;
258868.873422487988137;258992.912888365273830;67119;0.000478929961805;1077.974252223968506;
258871.653678987000603;258992.912888365273830;68032;0.000468195086985;1084.101252079010010;
258871.653678987000603;258972.260948399081826;68690;0.000388486662794;1089.860211133956909;
258873.263652638008352;258971.458962614706252;69309;0.000379174254839;1096.189251184463501;
258874.420914378337329;258971.458962614706252;70059;0.000374705570355;1102.345227003097534;
258874.420914378337329;258967.780259350634879;70844;0.000360505638496;1108.918395042419434;
258874.420914378337329;258967.780259350634879;71738;0.000360505638496;1114.957209110260010;
258874.420914378337329;258967.780259350634879;72916;0.000360505638496;1121.542074203491211;
258874.420914378337329;258967.780259350634879;73740;0.000360505638496;1127.076897144317627;
258875.960265030211303;258967.780259350634879;74786;0.000354561460227;1132.933274030685425;
258875.960265030211303;258967.780259350634879;75628;0.000354561460227;1138.501318216323853;
258875.960265030211303;258967.780259350634879;76977;0.000354561460227;1144.671078205108643;
258875.960265030211303;258967.780259350634879;78228;0.000354561460227;1151.421261072158813;
258876.525314969534520;258967.780259350634879;79707;0.000352379528796;1158.897315025329590;
258883.512893849721877;258967.780259350634879;81175;0.000325397103132;1166.121265172958374;
258884.159383704332868;258967.780259350634879;82792;0.000322900692752;1175.322852134704590;
258884.841968969762092;258967.780259350634879;84292;0.000320264900513;1184.264033079147339;
258885.489317203464452;258967.780259350634879;85959;0.000317765175516;1193.886202096939087;
258885.887724712927593;258967.780259350634879;87496;0.000316226731201;1203.343597173690796;
258886.390836522972677;258967.780259350634879;88463;0.000314283972879;1208.582962036132812;
258886.653526102774777;258967.780259350634879;90219;0.000313269601209;1218.636084079742432;
258886.858294542005751;258967.780259350634879;91070;0.000312478891110;1223.998205184936523;
258887.132431793696014;258967.780259350634879;92006;0.000311420314435;1229.149999141693115;
258887.500731190928491;258967.780259350634879;93020;0.000309998132120;1234.730941057205200;
258887.533188681758475;258967.780259350634879;93936;0.000309872798031;1240.123057126998901;
258887.576892459997907;258967.780259350634879;94956;0.000309704036581;1245.885871171951294;
258887.889929404598661;258967.780259350634879;96052;0.000308495249355;1251.634588003158569;
258887.971388733829372;258967.780259350634879;97036;0.000308180695440;1257.271086215972900;
258887.978323311457643;258967.780259350634879;98034;0.000308153917678;1263.093430995941162;
258887.978323311457643;258966.869987941434374;98786;0.000304639989793;1268.476383209228516;
258887.978323311457643;258962.300320625770837;99708;0.000286999293806;1277.625256061553955;
258887.978323311457643;258962.300320625770837;100345;0.000286999293806;1283.292883157730103;
258887.978323311457643;258962.300320625770837;101258;0.000286999293806;1290.142774105072021;
258888.615180777880596;258962.300320625770837;102114;0.000284540026701;1295.807971000671387;
258888.615180777880596;258962.300320625770837;103298;0.000284540026701;1302.781558036804199;
258889.348299492354272;258962.300320625770837;104602;0.000281709040440;1309.497838020324707;
258889.348299492354272;258962.300320625770837;106123;0.000281709040440;1318.178553104400635;
258890.130117706517922;258962.300320625770837;107403;0.000278689997849;1325.580857038497925;
258890.237824003677815;258962.300320625770837;108826;0.000278274082880;1333.067313194274902;
258890.271536644315347;258962.300320625770837;110278;0.000278143899295;1340.523237228393555;
258890.824197523586918;258962.300320625770837;111552;0.000276009762864;1347.557503223419189;
258890.918021565885283;258962.300320625770837;112878;0.000275647455137;1355.416015148162842;
258891.111933080654126;258962.300320625770837;114338;0.000274898653036;1363.097577095031738;
258891.635950348369079;258962.300320625770837;115874;0.000272875125800;1371.330696105957031;
258891.732118176267250;258962.300320625770837;117173;0.000272503767391;1378.999281167984009;
258891.963988857372897;258962.300320625770837;118567;0.000271608383465;1387.209616184234619;
258892.238403729657875;258961.236843527411111;119526;0.000266443119591;1393.950247049331665;
258892.238403729657875;258961.236843527411111;120419;0.000266443119591;1402.852245092391968;
258892.270806965854717;258961.236843527411111;121684;0.000266317991844;1410.820757150650024;
258892.684813502535690;258961.236843527411111;123287;0.000264719271735;1420.448680162429810;
258892.816367100167554;258961.236843527411111;124876;0.000264211266756;1429.049735069274902;
258893.175438786944142;258961.236843527411111;126606;0.000262824682065;1438.163491010665894;
258893.358546260918956;258961.236843527411111;128411;0.000262117597575;1447.586832046508789;
258893.657609153015073;258961.236843527411111;130188;0.000260962741753;1457.006689071655273;
258893.915936695964774;258961.236843527411111;131892;0.000259965188814;1466.507832050323486;
258894.261765386880143;258961.236843527411111;133748;0.000258629743034;1476.270119190216064;
258894.502153220644686;258961.236843527411111;135698;0.000257701465749;1486.252031087875366;
258894.649319381423993;258961.236843527411111;137690;0.000257133171581;1496.489152193069458;
258894.884435432206374;258961.236843527411111;139465;0.000256225251717;1506.733260154724121;
258895.207195760216564;258961.236843527411111;141525;0.000254978886308;1517.865487098693848;
258895.284180263784947;258961.236843527411111;143608;0.000254681604349;1528.559451103210449;
258895.614403781801229;258961.236843527411111;145712;0.000253406419221;1540.020895004272461;
258895.735012451157672;258961.236843527411111;147702;0.000252940678978;1551.360954046249390;
258895.987994666123996;258961.236843527411111;149812;0.000251963767460;1562.456834077835083;
258896.292343144770712;258961.236843527411111;151940;0.000250788500913;1573.785651206970215;
258896.488366204896010;258961.236843527411111;154340;0.000250031541831;1585.919219017028809;
258896.688025533949258;258961.236843527411111;156459;0.000249260540999;1598.011086225509644;
258896.998013871052535;258961.236843527411111;158807;0.000248063495677;1610.498489141464233;
258897.314491308497963;258961.236843527411111;161428;0.000246841392164;1623.176015138626099;
258897.508643517619930;258961.236843527411111;163926;0.000246091657526;1636.490113019943237;
258897.823255056660855;258961.236843527411111;166221;0.000244876759332;1649.607839107513428;
258897.861026199563639;258961.236843527411111;168799;0.000244730902973;1663.247783184051514;
258898.019562481320463;258961.236843527411111;171413;0.000244118702153;1676.997841119766235;
258898.348769474716391;258961.236843527411111;174597;0.000242847442417;1694.116463184356689;
258898.348769474716391;258961.236843527411111;177023;0.000242847442417;1707.658746004104614;
258898.824031776865013;258961.236843527411111;179840;0.000241012178160;1722.254921197891235;
258898.954998583940323;258961.236843527411111;182752;0.000240506439120;1737.004311084747314;
258899.378201981191523;258961.236843527411111;185667;0.000238872204582;1752.586349010467529;
258899.657704173325328;258961.236843527411111;188321;0.000237792884003;1767.331025123596191;
258899.888799394742819;258961.236843527411111;191137;0.000236900490901;1783.658399105072021;
258900.078625037072925;258961.236843527411111;194052;0.000236167463655;1799.914572000503540;
258900.282914473384153;258961.236843527411111;197049;0.000235378583285;1816.369615077972412;
258900.531153538264334;258961.236843527411111;200029;0.000234419987829;1833.362355232238770;
258900.566081406461308;258961.236843527411111;203088;0.000234285111009;1850.288812160491943;
258900.995811788045103;258961.236843527411111;206845;0.000232625671987;1872.052466154098511;
258901.221591585257556;258961.236843527411111;210069;0.000231753804831;1890.397247076034546;
258901.221591585257556;258961.236843527411111;213205;0.000231753804831;1908.898076057434082;
258901.639938939217245;258961.236843527411111;216360;0.000230138322301;1928.281527042388916;
258901.639938939217245;258961.236843527411111;219605;0.000230138322301;1948.015190124511719;
258902.075917363807093;258961.236843527411111;223092;0.000228454755950;1968.614953041076660;
258902.484556601761142;258961.236843527411111;226788;0.000226876762105;1990.304781198501587;
258902.710666715574916;258961.236843527411111;230380;0.000226003619403;2011.020093202590942;
258902.805312893731752;258961.236843527411111;233701;0.000225638135444;2032.022703170776367;
258903.184475925983861;258961.236843527411111;237136;0.000224173966378;2053.099125146865845;
258903.402605185896391;258961.236843527411111;242850;0.000223331642397;2088.414942026138306;
258903.711110183445271;258961.236843527411111;246388;0.000222140325113;2109.730804204940796;
258903.865672489075223;258961.236843527411111;250044;0.000221543470126;2131.266008138656616;
258903.927961232431699;258961.236843527411111;253531;0.000221302937048;2151.730643033981323;
258904.299255701946095;258961.236843527411111;257219;0.000219869153080;2173.580014228820801;
258904.491140695114154;258961.236843527411111;260838;0.000219128173483;2194.538894176483154;
258904.519700129661942;258961.236843527411111;264379;0.000219017888890;2215.994582176208496;
258904.739111639006296;258961.236843527411111;268077;0.000218170613398;2237.440910100936890;
258904.989622522844002;258961.236843527411111;271558;0.000217203245127;2258.666508197784424;
258905.226338029227918;258961.236843527411111;274985;0.000216289148835;2279.817796230316162;
258905.367046981293242;258961.236843527411111;278196;0.000215745789706;2299.999481201171875;
258905.367046981293242;258961.236843527411111;281597;0.000215745789706;2321.340146064758301;
258905.613730693468824;258961.236843527411111;285133;0.000214793200372;2343.527251005172729;
258905.860313935874728;258961.236843527411111;288699;0.000213840999010;2364.134152173995972;
258905.955917932500597;258961.236843527411111;292307;0.000213471816356;2387.288398027420044;
258906.190846270736074;258961.236843527411111;295975;0.000212564621360;2409.019462108612061;
258906.236357059591683;258961.236843527411111;299556;0.000212388877726;2430.082790136337280;
258906.567289754166268;258961.236843527411111;303254;0.000211110954055;2452.169464111328125;
258906.646837605250767;258961.236843527411111;306917;0.000210803773521;2474.677736997604370;
258906.842877105431398;258961.236843527411111;310557;0.000210046750954;2496.090824127197266;
258907.033978462161031;258961.236843527411111;314364;0.000209308797432;2518.188867092132568;
258907.072374155628495;258961.236843527411111;317996;0.000209160529321;2538.768326044082642;
258907.261243189743254;258961.236843527411111;321559;0.000208431196096;2559.846694231033325;
258907.498786469135666;258961.236843527411111;325193;0.000207513903290;2582.391603231430054;
258907.671958429738879;258961.236843527411111;329028;0.000206845185598;2604.666848182678223;
258907.712942726648180;258961.236843527411111;332625;0.000206686921383;2625.810377120971680;
258907.781382658460643;258961.236843527411111;336294;0.000206422634988;2647.203223228454590;
258908.066931024310179;258961.236843527411111;339927;0.000205319966614;2668.804538011550903;
258908.215576552407583;258961.236843527411111;343743;0.000204745959748;2691.308401107788086;
258908.395425039750990;258961.236843527411111;347647;0.000204051460102;2713.098775148391724;
258908.511492757359520;258961.236843527411111;351468;0.000203603255115;2735.566952228546143;
258908.738779012783198;258961.236843527411111;355325;0.000202725570647;2758.269315004348755;
258908.856907346140360;258961.236843527411111;359128;0.000202269408425;2780.545448064804077;
258908.876487080706283;258961.236843527411111;362915;0.000202193799678;2802.017790079116821;
258909.094531310256571;258961.236843527411111;367004;0.000201351804049;2824.468350172042847;
258909.232914814201649;258961.236843527411111;370991;0.000200817424828;2849.150613069534302;
258909.254506657423917;258961.236843527411111;374815;0.000200734046159;2869.979239225387573;
258909.584472744696541;258961.236843527411111;378738;0.000199459855121;2892.917369127273560;
258909.728892460378120;258961.236843527411111;382754;0.000198902166575;2915.292813062667847;
258909.843332853284664;258961.236843527411111;386986;0.000198460245636;2938.068110227584839;
258909.956635061796987;258961.236843527411111;390854;0.000198022719889;2959.816837072372437;
258910.103572791733313;258961.236843527411111;394675;0.000197455307825;2981.932382106781006;
258910.193942201469326;258961.236843527411111;397792;0.000197106338957;3002.445312023162842;
258910.317791162407957;258961.236843527411111;401207;0.000196628086063;3025.650235176086426;
258910.484773695905460;258961.236843527411111;404367;0.000195983269350;3049.286030054092407;
258910.591146662365645;258961.236843527411111;408005;0.000195572501438;3078.375022172927856;
258910.649039414449362;258961.236843527411111;410802;0.000195348943840;3098.986725091934204;
258910.757133189850720;258961.236843527411111;414181;0.000194931530884;3124.019493103027344;
258910.907428054197226;258961.236843527411111;416691;0.000194351154971;3147.568772077560425;
258911.062116314569721;258961.236843527411111;421331;0.000193753813599;3185.069145202636719;
258911.128687670570798;258961.236843527411111;424101;0.000193496742862;3209.497915029525757;
258911.229722716932883;258961.236843527411111;428699;0.000193106587766;3248.012288093566895;
258911.381351979856845;258961.236843527411111;431907;0.000192521058963;3275.300617218017578;
0.000000000200554;440480.519201622460969;0;0.999999999999999;215.242116212844849;
0.000000000200554;440480.519201622460969;0;0.999999999999999;222.223994016647339;
68538.541155551094562;440480.519201622460969;0;0.844400516781586;233.904255151748657;
113454.099841280825785;440480.519201622460969;0;0.742431061317040;261.995448112487793;
142723.067250731895911;430737.112788026686758;0;0.668653888848978;269.839899063110352;
142723.067250731895911;430737.112788026686758;0;0.668653888848978;302.311937093734741;
157494.878650887461845;430737.112788026686758;0;0.634359626846472;332.479084014892578;
168435.084002058487386;430737.112788026686758;0;0.608960827842693;370.358331203460693;
177486.165016580227530;430737.112788026686758;0;0.587947823052052;417.068381071090698;
185060.054565142287174;430737.112788026686758;0;0.570364268434390;469.877372026443481;
191233.296170645771781;430737.112788026686758;0;0.556032460419181;535.092835187911987;
196101.087415786081692;430737.112788026686758;0;0.544731388139543;608.436852216720581;
200078.204287034634035;430737.112788026686758;0;0.535498106972972;699.841160058975220;
203344.197478938353015;430737.112788026686758;0;0.527915771727319;811.006331205368042;
205855.306251467496622;430737.112788026686758;0;0.522085977409677;940.673541069030762;
207864.956102937896503;377319.686641782289371;0;0.449101217185416;1091.493377208709717;
209974.655602864339016;320518.084329041535966;0;0.344889833463169;1507.138613224029541;
212635.970263601193437;284221.004451617307495;0;0.251863982840163;1672.206242084503174;
215337.362164611404296;283784.532902370963711;0;0.241194155430969;2004.831119060516357;
217662.951954042247962;283784.532902370963711;0;0.232999241615033;2289.852392196655273;
219623.000588742666878;281508.325334161927458;0;0.219834794128944;2620.558510065078735;
221172.320156946982024;274303.364411479153205;0;0.193694468051915;2950.336539030075073;
207417.601656023703981;406855.482626075274311;0;0.490193421218676;29.342041969299316;
242321.345387234730879;396896.685739881708287;0;0.389459891972876;37.426787853240967;
253995.160935267602326;396896.685739881708287;0;0.360047160732072;43.593086004257202;
254966.030895985342795;396896.685739881708287;0;0.357601007877690;49.170409917831421;
255032.863845370826311;256644.325458464503754;0;0.006278968413640;64.510674953460693;
255035.299698346148944;256644.325458464503754;24;0.006269477251227;70.398401021957397;
255049.964561663859058;256644.325458464503754;488;0.006212336446374;76.145545005798340;
255049.964561663859058;256644.325458464503754;1128;0.006212336446374;82.766475915908813;
255049.964561663859058;256644.325458464503754;1492;0.006212336446374;90.477180957794189;
255049.964561663859058;256644.325458464503754;1955;0.006212336446374;95.814711809158325;
