196321.191825655812863;611908.085249897791073;0;0.679165553523484;657.610401153564453;
210905.919825842342107;611908.085249897791073;0;0.655330718926993;732.555462121963501;
223287.330264234275091;611908.085249897791073;0;0.635096617210008;837.887457132339478;
233708.736396993859671;611908.085249897791073;0;0.618065617973410;952.432609081268311;
242750.012411296222126;608654.907947124913335;0;0.601169711700765;1106.175876140594482;
251066.053011212876299;608654.907947124913335;0;0.587506730442690;1495.834006071090698;
258390.957550615945365;607719.290966788772494;0;0.574818569376734;1708.961915969848633;
265014.120654702128377;566154.723571911919862;0;0.531905131899795;1937.398419141769409;
271061.792674997181166;542305.760808495804667;0;0.500167963786914;2223.516896009445190;
276848.331794314726721;491108.531142615480348;0;0.436278715928233;2558.556455135345459;
282358.425089717551600;473371.658712405536789;0;0.403516412753255;2972.535875082015991;
335234.087130894302391;553218.781166779575869;0;0.394029815069075;17.613204956054688;
374692.105928908393253;540109.458983173943125;0;0.306266350835042;33.900148868560791;
388381.308512776391581;540109.458983173943125;0;0.280921113205544;39.924890041351318;
389206.418083936499897;540066.186996231670491;0;0.279335704668635;45.609148979187012;
389236.081512205419131;398466.392017057281919;0;0.023164589761580;57.144330024719238;
389249.292098619975150;398466.392017057281919;110;0.023131436184065;62.424454927444458;
389260.657888156478293;392859.474023799295537;363;0.009160568533024;67.725363016128540;
389262.659938275406603;392859.474023799295537;592;0.009155472435688;74.580548048019409;
389269.668382114090491;392859.474023799295537;777;0.009137632866320;85.695790052413940;
389269.668382114090491;391185.446371369529516;964;0.004897365193481;93.380442857742310;
389269.849109847680666;390850.303103099286091;1237;0.004043629954240;99.816034078598022;
389271.512611860118341;390841.924237127532251;1456;0.004018022448161;105.731777906417847;
389275.846936245798133;390768.256554691703059;1711;0.003819167993849;112.331824064254761;
389276.184684790787287;390737.897715593513567;1978;0.003740904169645;120.643760919570923;
389278.981114489375614;390737.897715593513567;2403;0.003733747378060;130.303873062133789;
389279.400643632165156;390737.897715593513567;2721;0.003732673693768;136.201287031173706;
389279.400643632165156;390581.564682347816415;3058;0.003333910651351;141.995786905288696;
389279.400643632165156;390581.564682347816415;3352;0.003333910651351;149.180521011352539;
389280.416461799875833;390202.775344366207719;3882;0.002363793752498;161.891217947006226;
389280.416461799875833;390160.590529902372509;4359;0.002255927660216;171.643923044204712;
389280.776022510370240;390160.590529902372509;4738;0.002255006089152;177.959794998168945;
389374.846280449535698;389887.272086795594078;5501;0.001314292214781;288.518521070480347;
389375.535984759393614;389887.272086795594078;5514;0.001312523230874;293.669911861419678;
389380.207666649599560;389883.810919493786059;5591;0.001291675208715;299.868906974792480;
389380.207666649599560;389883.787709039985202;5778;0.001291615753888;305.203757047653198;
389380.207666649599560;389883.787709039868787;6027;0.001291615753887;310.731745004653931;
389380.207666649599560;389883.787709039868787;6310;0.001291615753887;316.248728990554810;
389380.207666649599560;389883.787709039868787;6576;0.001291615753887;322.277016878128052;
389380.207666649599560;389869.821963505120948;6895;0.001255840460771;329.139741897583008;
389380.207666649599560;389861.056766691035591;7157;0.001233385822194;334.203724861145020;
389380.207666649599560;389861.056766691035591;7485;0.001233385822194;339.519736051559448;
389380.207666649599560;389861.056766691035591;7879;0.001233385822194;344.567976951599121;
389380.207666649599560;389851.349900081288069;8239;0.001208517640256;350.721183061599731;
389380.207666649599560;389851.349900081288069;8699;0.001208517640256;357.959761857986450;
389380.207666649599560;389851.349900081288069;9218;0.001208517640256;365.919581890106201;
389392.693175344902556;389851.349900081288069;9938;0.001176491308428;375.319478034973145;
389392.693175344902556;389804.333320561796427;10445;0.001056017365714;381.591856956481934;
389392.693175344902556;389803.707755621057004;11275;0.001054414240035;390.043873071670532;
389410.590634409687482;389803.707755621057004;12105;0.001008500210208;398.838186025619507;
389410.590634409687482;389803.707755621057004;13280;0.001008500210208;409.327329874038696;
389410.590634409687482;389803.707755621057004;13829;0.001008500210208;414.588796854019165;
389410.590634409687482;389803.707755621057004;14551;0.001008500210208;420.983816862106323;
389410.590634409687482;389777.589067869645078;15156;0.000941558580465;427.467776060104370;
389410.590634409687482;389777.589067869645078;16350;0.000941558580465;436.961416959762573;
389410.590634409687482;389776.885588847915642;17049;0.000939755454931;445.411750078201294;
389410.590634409687482;389776.127985774597619;18256;0.000937813593803;456.215064048767090;
389410.590634409687482;389770.695677120529581;19047;0.000923889473233;463.705327987670898;
389410.590634409687482;389770.695677120529581;19693;0.000923889473233;469.554621934890747;
389410.590634409687482;389770.695677120529581;20504;0.000923889473233;475.775920867919922;
389410.590634409687482;389770.695677120529581;21246;0.000923889473233;483.685206890106201;
389421.717354429594707;389770.695677120529581;22004;0.000895342637508;491.360414028167725;
389421.717354429594707;389770.695677120529581;22661;0.000895342637508;498.676349878311157;
389421.717354429594707;389770.695677120529581;23581;0.000895342637508;507.672263860702515;
389421.717354429594707;389770.695677120529581;24298;0.000895342637508;514.663089036941528;
389421.717354429594707;389770.695677120529581;25037;0.000895342637508;522.013675928115845;
389421.717354429594707;389770.695677120529581;25772;0.000895342637508;529.608968019485474;
389421.717354429594707;389770.695677120529581;26619;0.000895342637508;537.656267881393433;
389421.717354429594707;389770.695677120529581;27468;0.000895342637508;546.234528064727783;
389461.326785950164776;389770.695677120529581;28278;0.000793720242700;554.991031885147095;
389461.326785950164776;389770.695677120529581;29129;0.000793720242700;563.950237035751343;
389461.707689281436615;389768.574644339329097;29725;0.000787305532104;571.899676084518433;
389462.673860742535908;389768.574644339329097;30461;0.000784826698448;581.702292919158936;
389463.718043590371963;389768.574644339329097;31277;0.000782147716827;591.203947067260742;
389464.224343231646344;389768.574644339329097;32059;0.000780848741809;600.546216964721680;
389464.224343231646344;389768.574644339329097;32912;0.000780848741809;609.724423885345459;
389466.233225639327429;389768.574644339329097;33852;0.000775694702878;619.902924060821533;
389466.233225639327429;389768.574644339329097;34746;0.000775694702878;629.680610895156860;
389466.233225639327429;389768.574644339329097;35680;0.000775694702878;639.903454065322876;
389466.233225639327429;389768.574644339329097;36634;0.000775694702878;650.139523983001709;
389466.233225639327429;389768.574644339329097;37561;0.000775694702878;660.536678075790405;
389468.274444903305266;389768.574644339329097;38601;0.000770457699701;671.215791940689087;
389468.644750603125431;389768.574644339329097;39678;0.000769507634139;681.814223051071167;
389469.024842487997375;389768.574644339329097;40562;0.000768532460896;691.363097906112671;
389469.848506111535244;389768.574644339329097;41560;0.000766419248910;702.108227014541626;
389469.848506111535244;389768.574644339329097;42661;0.000766419248910;713.334282875061035;
389470.962523921509273;389768.574644339329097;43751;0.000763561096965;724.857994079589844;
389470.962523921509273;389768.574644339329097;44999;0.000763561096965;736.999490976333618;
389470.962523921509273;389768.574644339329097;46210;0.000763561096965;749.482923030853271;
389471.700175324687734;389768.574644339329097;47393;0.000761668560082;762.325551986694336;
389472.392427952727303;389768.574644339329097;48746;0.000759892499432;776.758404016494751;
389473.238970626553055;389768.574644339329097;50062;0.000757720588383;790.040250062942505;
389473.342845425708219;389768.574644339329097;51314;0.000757454084601;803.562740087509155;
389473.932796888984740;389765.344566952320747;52612;0.000747659519055;817.172225952148438;
389474.149729443073738;389765.116978091187775;53671;0.000746519470249;830.264586925506592;
389474.926923162012827;389765.116978090140037;54869;0.000744525464921;845.120023965835571;
389475.040268063137773;389765.116978090140037;56132;0.000744234661829;863.920265913009644;
389475.865661332732998;389765.116978090140037;60151;0.000742116993434;925.087944984436035;
389475.865661332732998;389765.116978090140037;61128;0.000742116993434;936.103107929229736;
389476.610418130236212;389765.116978090140037;62270;0.000740206209824;947.477875947952271;
389479.140337411838118;389765.116978090081830;64419;0.000733715328081;1103.647078037261963;
389479.140337411838118;389765.116978090081830;64565;0.000733715328081;1108.726857900619507;
389479.140337411838118;389765.116978090081830;65032;0.000733715328081;1113.951802968978882;
389479.140337411838118;389765.116978090081830;65680;0.000733715328081;1119.867793083190918;
389479.140337411838118;389765.116978090081830;66480;0.000733715328081;1126.387778043746948;
389479.140337411838118;389765.116978090081830;67516;0.000733715328081;1133.287778854370117;
389479.140337411838118;389765.116978090081830;68348;0.000733715328081;1139.035778045654297;
389479.140337411838118;389765.116978090081830;70525;0.000733715328081;1152.918336868286133;
389479.140337411838118;389765.116978090081830;71214;0.000733715328081;1158.715803861618042;
389479.140337411838118;389765.116978090081830;72048;0.000733715328081;1165.782685995101929;
389479.140337411838118;389765.116978090081830;72984;0.000733715328081;1172.959804058074951;
389479.140337411838118;389765.116978090081830;73934;0.000733715328081;1180.451845884323120;
389479.140337411838118;389765.116978090081830;75025;0.000733715328081;1187.723797082901001;
389479.140337411838118;389765.116978090081830;76064;0.000733715328081;1196.711808919906616;
389479.140337411838118;389765.116978090081830;77190;0.000733715328081;1206.005806922912598;
389479.140337411838118;389765.116978090081830;78383;0.000733715328081;1214.759770870208740;
389479.140337411838118;389765.116978090081830;79619;0.000733715328081;1223.747842073440552;
389479.140337411838118;389765.116978090081830;80855;0.000733715328081;1233.324833869934082;
389479.825601514487062;389765.116978090081830;82130;0.000731957181770;1242.459795951843262;
389479.825601514487062;389765.116978090081830;82823;0.000731957181770;1248.103805065155029;
389480.318064911756665;389765.116978090081830;83569;0.000730693694157;1254.976799964904785;
389480.318064911756665;389765.116978090081830;84234;0.000730693694157;1261.091706037521362;
389480.318064911756665;389765.116978090081830;84922;0.000730693694157;1267.053637981414795;
389480.318064911756665;389765.116978090081830;85704;0.000730693694157;1273.108046054840088;
389481.472960287705064;389765.116978090081830;86487;0.000727730639421;1279.170696973800659;
389481.472960287705064;389765.116978090081830;87288;0.000727730639421;1285.907692909240723;
389482.383904991031159;389765.116978090081830;88003;0.000725393476182;1292.638464927673340;
389482.383904991031159;389765.116978090081830;88801;0.000725393476182;1299.001623868942261;
389484.854674363275990;389765.116978090081830;89898;0.000719054352272;1308.179247856140137;
389484.854674363275990;389765.116978090081830;90638;0.000719054352272;1314.712041854858398;
389487.840196117816959;389765.116978090081830;91438;0.000711394555064;1321.890582084655762;
389488.128302225726657;389765.116978090081830;92465;0.000710655376274;1329.604116916656494;
389489.006723561033141;389765.116978090081830;93444;0.000708401656541;1336.952180862426758;
389489.783939619432203;389765.116978090081830;94391;0.000706407593900;1344.531494855880737;
389489.805054438184015;389765.116978090081830;95217;0.000706353420713;1351.945760011672974;
389489.805054438184015;389765.116978090081830;96108;0.000706353420713;1359.560805082321167;
389490.502535330015235;389765.116978090081830;97192;0.000704563930424;1367.572138071060181;
389490.894463334465399;389765.116978090081830;98176;0.000703558381216;1375.922086954116821;
389491.419169260829221;389765.116978090081830;99246;0.000702212170631;1384.467303037643433;
389491.763790868222713;389765.116978090081830;100315;0.000701327992975;1393.250964879989624;
389491.763790868222713;389765.116978090081830;101337;0.000701327992975;1401.232558012008667;
389492.174921030993573;389765.116978090081830;102377;0.000700273177793;1409.464807033538818;
389492.426827761461027;389765.116978090081830;103382;0.000699626873854;1417.864306926727295;
389493.556884707359131;389765.116978090081830;104615;0.000696727545780;1427.828140974044800;
389493.556884707359131;389765.116978090081830;105839;0.000696727545780;1437.768959999084473;
389494.495372514880728;389765.116978090081830;106987;0.000694319716637;1446.946543931961060;
389494.646604413515888;389765.116978090081830;108181;0.000693931708855;1456.297950983047485;
389494.799995852401480;389765.116978090081830;109403;0.000693538160453;1465.641386985778809;
389495.398606696806382;389765.116978090081830;110630;0.000692002335880;1476.024950981140137;
389495.398606696806382;389765.116978090081830;111827;0.000692002335880;1486.177289962768555;
389496.306293967529200;389765.116978090081830;113073;0.000689673530065;1496.764106988906860;
389496.657666634127963;389765.116978090081830;114351;0.000688772031570;1506.409528970718384;
389496.693357215262949;389765.116978090081830;115665;0.000688680462110;1516.946107864379883;
389497.337873312237207;389765.116978090081830;117095;0.000687026860828;1528.382967948913574;
389497.337873312237207;389765.116978090081830;118388;0.000687026860828;1539.854665040969849;
389497.596162163885310;389765.116978090081830;119932;0.000686364182614;1551.172505855560303;
389497.596162163885310;389765.116978090081830;121495;0.000686364182614;1562.786022901535034;
389498.523546779993922;389765.116978090081830;123106;0.000683984840350;1575.197191953659058;
389498.523546779993922;389765.116978090081830;124646;0.000683984840350;1587.602217912673950;
389499.484891359345056;389765.116978090081830;126137;0.000681518368781;1599.855990886688232;
389499.819472224276979;389765.116978090081830;127754;0.000680659952134;1611.847600936889648;
389500.023109777830541;389765.116978090081830;129371;0.000680137489900;1624.535677909851074;
389500.550309300364461;389765.116978090081830;131135;0.000678784881625;1638.007121086120605;
389500.964884620218072;389765.116978090081830;132813;0.000677721227384;1651.305415868759155;
389500.967782976164017;389765.116978090081830;134441;0.000677713791224;1664.198777914047241;
389501.219785345951095;389765.116978090081830;136354;0.000677067241908;1678.192641019821167;
389501.586272647604346;389765.116978090081830;138207;0.000676126964582;1692.065060853958130;
389501.860363453160971;389765.116978090081830;140211;0.000675423744121;1706.990931987762451;
389502.335140803421382;389765.116978090081830;142144;0.000674205632674;1721.989816904067993;
389502.916534796415363;389765.116978090081830;144341;0.000672713980478;1737.509757041931152;
389503.428768977988511;389765.116978090081830;146527;0.000671399767996;1753.191608905792236;
389503.877866419788916;389765.116978090081830;148580;0.000670247542150;1767.756283998489380;
389504.535238194337580;389765.116978090081830;150911;0.000668560957728;1784.819124937057495;
389505.008587866730522;389765.116978090081830;153094;0.000667346509200;1801.434933900833130;
389505.505997090367600;389765.116978090081830;155493;0.000666070332339;1818.361767053604126;
389505.983933122770395;389765.116978090081830;157944;0.000664844116827;1835.680412054061890;
389506.522114717226941;389765.116978090081830;160487;0.000663463332424;1853.488756895065308;
389506.780974470893852;389765.116978090081830;162933;0.000662799189476;1871.046475887298584;
389507.069564236328006;389765.116978090081830;165258;0.000662058769790;1889.126488924026489;
389507.069564236328006;389763.884761021647137;167465;0.000658899417894;1907.230032920837402;
389508.139039333851542;389763.884761021647137;170095;0.000656155512830;1925.799388885498047;
389508.526250632945448;389763.884761021647137;172972;0.000655162061886;1945.397680997848511;
389509.007912986271549;389763.884761021647137;175921;0.000653926282040;1965.612910032272339;
389509.378116299340036;389763.884761021647137;178580;0.000652976467736;1986.774705886840820;
389509.686163240927272;389763.884761021647137;181081;0.000652186125291;2007.278331041336060;
389509.860381263599265;389763.884761021647137;183714;0.000651739141798;2028.966402053833008;
389510.163589654548559;389763.884761021647137;186393;0.000650961213409;2050.778491973876953;
389510.454959783819504;389763.884761021647137;189049;0.000650213657926;2072.956011056900024;
389510.641718338418286;389760.535472987161484;191592;0.000641146888680;2094.681635856628418;
389510.923003760573920;389760.535472987161484;194223;0.000640425200883;2117.325097084045410;
389511.069328434299678;389760.535472987161484;197043;0.000640049778899;2140.850538015365601;
389511.332096629892476;389760.535472987161484;199833;0.000639375600341;2164.397698879241943;
389511.787307984137442;389760.535472987161484;202748;0.000638207674620;2188.327486991882324;
389512.026167921605520;389760.535472987161484;205710;0.000637594836953;2213.475944042205811;
389512.365566651686095;389760.535472987161484;208855;0.000636724049125;2239.156975030899048;
389512.623276373487897;389760.535472987161484;212054;0.000636062848982;2265.249994993209839;
389512.776140663831029;389760.535472987161484;215186;0.000635670648447;2290.957324981689453;
389512.961371026933193;389760.535472987161484;218389;0.000635195406995;2318.336597919464111;
389513.184399064630270;389760.535472987161484;221636;0.000634623188883;2346.666970968246460;
389513.184399064630270;389760.535472987161484;224574;0.000634623188883;2372.500308990478516;
389513.675110263342503;389760.535472987161484;227856;0.000633364181995;2401.238645076751709;
389513.874962761532515;389760.535472987161484;231538;0.000632851424853;2430.494044065475464;
389514.272886656224728;389760.535472987161484;234997;0.000631830480303;2459.702044963836670;
389514.311864051502198;389760.535472987161484;238586;0.000631730476860;2488.765783071517944;
389514.879271025070921;389760.535472987161484;242112;0.000630274693316;2517.459042072296143;
389515.085110683226958;389760.535472987161484;245886;0.000629746575050;2545.097599983215332;
389515.454380597511772;389760.535472987161484;249489;0.000628799147385;2573.187551975250244;
389515.523079671431333;389760.535472987161484;252917;0.000628622887688;2602.128233909606934;
389516.025427737564314;389760.535472987161484;258886;0.000627334024346;2651.035249948501587;
389516.272049507068004;389759.918910060834605;262510;0.000625120359310;2679.446925878524780;
389516.525745064369403;389759.918910060834605;266068;0.000624469457191;2709.609785079956055;
389516.763113136170432;389759.918910060834605;269567;0.000623860446207;2738.438565969467163;
389517.367452783102635;389759.918910060834605;273209;0.000622309902865;2766.181191921234131;
389517.457713564683218;389759.918910060834605;277022;0.000622078322405;2795.253495931625366;
389517.705325082002673;389759.918910060834605;280413;0.000621443029997;2824.868330955505371;
389518.036213176383171;389759.918910060834605;284320;0.000620594076376;2860.613847017288208;
389518.187038338335697;389759.918910060834605;287018;0.000620207106976;2886.802998065948486;
389518.360611124953721;389759.918910060834605;289523;0.000619761774406;2913.680858850479126;
389518.504000281449407;389754.698056444874965;292880;0.000606006950888;2952.187103986740112;
389518.910201531252824;389752.928772518062033;295357;0.000600427998640;2980.392210006713867;
389519.034310350369196;389752.928772518062033;297990;0.000600109569168;3006.519090890884399;
389519.185643551289104;389752.928772518062033;300292;0.000599721289338;3035.535278081893921;
389519.821292944776360;389752.928772518062033;305342;0.000598090385895;3094.461827039718628;
239521.290664862259291;540667.038960411679000;0;0.556989286557192;24.673534154891968;
294819.218117389478721;536326.004196757217869;0;0.450298482992759;30.536931991577148;
309145.992338027630467;536326.004196757217869;0;0.423585673789903;39.312535047531128;
327843.480172634997871;536326.004196757217869;0;0.388723504720532;46.713856935501099;
334541.259958254988305;536326.004196757217869;0;0.376235242482248;52.323266983032227;
338604.175760959624313;536326.004196757217869;0;0.368659783207642;59.230201005935669;
341729.785001748881768;536326.004196757217869;0;0.362831967259261;66.093239068984985;
343791.627132117049769;536326.004196757217869;0;0.358987585084550;74.349945068359375;
345935.594678993104026;536326.004196757217869;0;0.354990076982949;84.303887128829956;
350532.381166974315420;413751.631934820441529;0;0.152795169585712;94.348919153213501;
353069.899198427330703;406390.485208976897411;0;0.131205301184969;110.322314977645874;
353069.899198427330703;406390.485208976897411;0;0.131205301184969;119.859624147415161;
355222.453252658888232;400689.677895422908477;0;0.113472413069324;130.375138044357300;
356414.053927515866235;400689.677895422908477;0;0.110498538920343;139.793682098388672;
356981.641007810423616;399325.846724156406708;0;0.106039231028279;176.742150068283081;
357309.930827607575338;388798.630360986921005;0;0.080989738837668;184.641891002655029;
357551.825597231858410;388380.869632355170324;0;0.079378379435389;194.191732168197632;
357613.043796050420497;388380.869632355170324;0;0.079220755299894;199.377686023712158;
357708.468939906975720;388380.869632355170324;0;0.078975055392102;205.365937948226929;
357722.494825944479089;361896.847263227857184;0;0.011534647148355;238.018200159072876;
357722.975630473461933;361896.847263227857184;9;0.011533318580470;243.461266040802002;
357726.940182316466235;361896.847263227857184;27;0.011522363658168;250.462918043136597;
357743.550576068169903;361896.847263227857184;66;0.011476465513773;260.003957986831665;
357748.746149756538216;361896.847263227857184;160;0.011462109009350;271.517904043197632;
357748.746149756538216;361896.847263227857184;252;0.011462109009350;279.297067165374756;
357748.746149756538216;361896.847263227857184;361;0.011462109009350;285.782866954803467;
357748.746149756538216;361896.847263227857184;407;0.011462109009350;292.379109144210815;
357748.746149756538216;361896.847263227857184;489;0.011462109009350;300.855852127075195;
357748.746149756538216;361896.847263227857184;656;0.011462109009350;313.854879140853882;
357748.746149756538216;361896.847263227857184;763;0.011462109009350;326.018893003463745;
357748.746149756538216;361896.847263227857184;851;0.011462109009350;336.334583044052124;
357748.746149756538216;361896.847263227857184;1001;0.011462109009350;347.408173084259033;
357748.746149756538216;361896.847263227857184;1101;0.011462109009350;358.860278129577637;
357748.746149756538216;361896.847263227857184;1305;0.011462109009350;369.751731157302856;
357748.746149756538216;361896.847263227857184;1570;0.011462109009350;383.918880939483643;
357748.746149756538216;361896.847263227857184;1920;0.011462109009350;399.627768039703369;
357748.746149756538216;361896.847263227857184;2374;0.011462109009350;417.598881959915161;
357748.746149756538216;360566.495222474448383;2717;0.007814783431221;436.539066076278687;
357748.746149756538216;360566.495222474448383;3251;0.007814783431221;464.041676044464111;
357748.746149756538216;360566.495222474448383;3723;0.007814783431221;488.578473091125488;
357748.746149756538216;359833.159446574805770;4166;0.005792721549132;514.823770046234131;
357748.746149756538216;359833.159446574805770;4594;0.005792721549132;525.633759975433350;
0.000000000402704;580532.570126197068021;0;0.999999999999999;156.049097061157227;
0.000000000402704;580532.570126197068021;0;0.999999999999999;166.965498924255371;
131584.244537003134610;580532.570126197068021;0;0.773338738757760;188.980952978134155;
161605.746773113176459;579087.482828648295254;0;0.720930340293796;214.223253011703491;
181129.893321717245271;579087.482828648295254;0;0.687214974088270;232.694375991821289;
197994.095274071733002;579087.482828648295254;0;0.658092945979531;265.139599084854126;
212116.991629055468366;579087.482828648295254;0;0.633704754602992;297.870603084564209;
224076.143900691618910;579087.482828648295254;0;0.613053035085209;347.755543947219849;
234421.058016264345497;579087.482828648295254;0;0.595188870477400;403.194554090499878;
243644.424004671513103;579087.482828648295254;0;0.579261456637691;480.441004991531372;
251868.469496483274270;579087.482828648295254;0;0.565059724195401;559.368680000305176;
259252.755147971998667;561698.098202705383301;0;0.538448223382781;661.410727977752686;
265958.348134157480672;560624.395467320922762;0;0.525603326782699;945.249426126480103;
272628.535696607141290;529482.808226312394254;0;0.485104083719221;1083.447075128555298;
278114.292797634378076;527886.814098563045263;0;0.473155446641433;1256.432479143142700;
283180.785203300591093;497234.542065082758199;0;0.430488509452275;1424.785000085830688;
287998.854970852087718;497234.542065082758199;0;0.420798776821188;1659.945433139801025;
109590.214531612800783;818357.030474740080535;0;0.866085082121140;779.220865964889526;
109590.214531612800783;813590.948328916798346;0;0.865300597607794;957.324007987976074;
172246.664091364451451;648933.215583104989491;0;0.734569505836451;1144.333297967910767;
204368.924646233615931;648933.215583104989491;0;0.685069403540091;1309.248231172561646;
226968.686096771736629;543231.577680932823569;0;0.582187973928714;1863.214161157608032;
243159.283090711396653;543231.577680932823569;0;0.552383747408861;2264.796491146087646;
179279.824403655598871;610762.201799581060186;0;0.706465423244241;404.939411878585815;
179279.824403655598871;610762.201799581060186;0;0.706465423244241;488.181148052215576;
225296.486888262472348;551533.724205548409373;0;0.591509137156048;635.447493076324463;
248809.509609320521122;551533.724205548409373;0;0.548877070087208;800.590229034423828;
0.000000000402704;630956.303438141942024;0;0.999999999999999;309.308386087417603;
0.000000000402704;629552.455624430207536;0;0.999999999999999;335.239529132843018;
82546.475910637047491;629552.455624430207536;0;0.868880702198576;345.729568004608154;
131495.100327589840163;629552.455624430207536;0;0.791129239267021;362.620330095291138;
161319.006853528815554;628377.921673002187163;0;0.743277092829693;372.119941949844360;
161319.006853528815554;628377.921673002187163;0;0.743277092829693;410.466901063919067;
180669.800998428632738;628377.921673002187163;0;0.712482258260426;460.599513053894043;
197298.708636283496162;628377.921673002187163;0;0.686019031173163;513.708698987960815;
211806.514121775398962;628377.921673002187163;0;0.662931323942988;578.086107015609741;
223832.995212613517651;628377.921673002187163;0;0.643792393888255;646.940438032150269;
233864.608980057877488;628377.921673002187163;0;0.627828093709255;730.868230104446411;
242901.740198784478707;628377.921673002187163;0;0.613446412069858;838.957827091217041;
251244.896074708463857;628377.921673002187163;0;0.600169122101250;977.408335924148560;
258462.094866914150771;628377.921673002187163;0;0.588683679116572;1113.490942001342773;
265324.446788819215726;622608.476790530607104;0;0.573850249909006;1295.575119972229004;
271223.477298561716452;621303.313984897918999;0;0.563460436805018;1888.150557994842529;
0.000000000402704;588277.717112290090881;0;0.999999999999999;157.067184925079346;
0.000000000402704;588277.717112290090881;0;0.999999999999999;166.661375999450684;
82676.726534337925841;588277.717112290090881;0;0.859459700530257;172.215251922607422;
131679.316525987640489;588277.717112290090881;0;0.776161304949015;179.644589900970459;
161618.575680341135012;588065.661193230189383;0;0.725169166734877;203.058689832687378;
181145.916896543902112;588065.661193230189383;0;0.691963110838703;234.066972017288208;
198051.550079274922609;588065.661193230189383;0;0.663215244234099;266.590039014816284;
212366.564767363626743;588065.661193230189383;0;0.638872699459350;299.088263988494873;
224309.134537108067889;588065.661193230189383;0;0.618564474446667;349.352589845657349;
234643.326899901876459;588065.661193230189383;0;0.600991279742822;412.000318050384521;
243849.974238481721841;588065.661193230189383;0;0.585335464506308;476.486829042434692;
252191.872015716013266;588065.661193230189383;0;0.571150147580460;558.014909029006958;
259637.516219346056459;588065.661193230189383;0;0.558488901235073;646.323433876037598;
266379.445059224904981;568636.456097342539579;0;0.531547015315486;778.761940956115723;
272397.717385600495618;514962.905550493742339;0;0.471034293053772;1146.317675828933716;
277837.687352278851904;491798.926637046621181;0;0.435058369785084;1297.207867860794067;
283337.547583011852112;466751.088169829803519;0;0.392957928188229;1438.452519893646240;
288209.361774551332928;449944.888628397951834;0;0.359456304408475;1620.428367853164673;
293019.207684736233205;449944.888628397951834;0;0.348766448757826;1819.917734861373901;
297528.966231509053614;436534.695937009877525;0;0.318429969024865;2031.487813949584961;
3128560.257330499123782;3790401.393343041650951;0;0.174609775411890;241.318293094635010;
3128560.257330499123782;3790401.393343041650951;0;0.174609775411890;278.070214033126831;
3148608.083977670408785;3790401.393343041650951;0;0.169320671550124;331.228042125701904;
3157476.704114866908640;3226722.244440604466945;0;0.021460025090490;393.988982200622559;
3163100.655423386022449;3211971.874905799515545;0;0.015215332321005;531.616321086883545;
3166544.557916219811887;3211971.874905799515545;0;0.014143124148904;623.854155063629150;
3168946.989723324310035;3211971.874905799515545;0;0.013395162491495;736.326406002044678;
3170291.664297957904637;3211971.874905799515545;0;0.012976517924543;849.746604204177856;
3171239.610149564221501;3210358.670557790435851;0;0.012185261655337;965.892243146896362;
3171829.830186530947685;3210358.670557790435851;0;0.012001413027338;1091.244830131530762;
3172262.431946546770632;3210358.670557790435851;0;0.011866661180455;1187.031465053558350;
3172525.451959005091339;3210358.670557790435851;0;0.011784732636186;1276.780737161636353;
3172685.361272178124636;3210118.177848484367132;0;0.011660884273549;1368.372859001159668;
3172740.989042499102652;3210118.177848484367132;0;0.011643555388056;1459.737513065338135;
-0.000000000149473;524013.892561284941621;0;1.000000000000000;212.891660928726196;
-0.000000000149473;524013.892561284941621;0;1.000000000000000;219.051836967468262;
79496.035953933547717;524013.892561284941621;0;0.848294029829302;228.388663053512573;
129834.478455688251415;524013.892561284941621;0;0.752230846741332;241.618046045303345;
161859.935662681789836;523139.071327925834339;0;0.690598648554734;251.312486886978149;
161859.935662681789836;523139.071327925834339;0;0.690598648554734;265.109840869903564;
181923.850036397023359;523139.071327925834339;0;0.652245722013068;283.735821962356567;
198182.521758990944363;523139.071327925834339;0;0.621166659840703;322.070461988449097;
212204.362601059896406;523139.071327925834339;0;0.594363383980469;361.405947923660278;
224386.608049571572337;523139.071327925834339;0;0.571076563866673;403.044352054595947;
235170.324058253318071;523139.071327925834339;0;0.550463085348793;454.511482954025269;
244395.243292034487240;523139.071327925834339;0;0.532829305462376;515.204818010330200;
252593.542864365095738;523139.071327925834339;0;0.517157947650160;577.119526863098145;
259864.366597767220810;523139.071327925834339;0;0.503259494768508;666.534432888031006;
266695.711605528951623;523139.071327925834339;0;0.490201121991225;760.317467927932739;
272501.386968433216680;522749.255481507454533;0;0.478714920947270;887.675930023193359;
277986.563696851721033;522749.255481507454533;0;0.468221980649601;1004.872730970382690;
282982.712303704000078;522749.255481507454533;0;0.458664533069402;1131.131422996520996;
287524.504751267377287;522749.255481507454533;0;0.449976252024641;1276.635753870010376;
291681.788366383290850;476534.930614636745304;0;0.387911001633876;1494.281305074691772;
295261.563378056045622;474710.095631807460450;0;0.378017096971400;2527.390934944152832;
300009.894847959629260;474710.095631807460450;0;0.368014504834437;2741.605612993240356;
304156.722866352531128;474710.095631807460450;0;0.359279009093876;3048.833243846893311;
242964.002469683007803;483576.947711843939032;0;0.497569097080985;22.123991012573242;
310568.468783052579965;480287.502340195875149;0;0.353369664482605;31.444425106048584;
