194307.390260187123204;968411.333063600817695;0;0.799354485407054;319.088166952133179;
215458.822221717622597;968411.333063600817695;0;0.777513113626927;371.654529094696045;
234745.898391460563289;968411.333063600817695;0;0.757596911171171;435.497846126556396;
251415.955495966016315;968411.333063600817695;0;0.740383092481370;499.225950956344604;
267122.939081632008310;968411.333063600817695;0;0.724163761862865;581.705829143524170;
280842.343632911157329;968411.333063600817695;0;0.709996843237618;660.671220064163208;
293483.273978935088962;968411.333063600817695;0;0.696943577631944;757.822362184524536;
304935.970297774299979;968411.333063600817695;0;0.685117305129940;834.163707017898560;
315426.528990283724852;968082.326841001980938;0;0.674173858725871;953.676970958709717;
325673.640040642290842;967524.832860990660265;0;0.663395058215076;1101.776551961898804;
334676.240597437310498;967524.832860990660265;0;0.654090283545702;1261.661216020584106;
343325.447040044527967;960927.012006709584966;0;0.642714334439329;1424.605084180831909;
351334.284451589628588;944847.491500815958716;0;0.628157678766207;1849.801656007766724;
359069.796414246549830;941982.335782531648874;0;0.618814724252810;2016.256287097930908;
366248.434858866850846;941982.335782531648874;0;0.611193946057795;2176.430613994598389;
372995.541313751717098;879535.741801967495121;0;0.575917698865120;2366.754031181335449;
379463.892486890312284;871228.741776097216643;0;0.564449754362659;2595.912223100662231;
385766.545001898135524;867207.909650800982490;0;0.555162561700763;2859.365992069244385;
391751.279546797450166;863390.436429820954800;0;0.546264050402601;3110.434885025024414;
0.000000000119908;1012028.217246574349701;0;1.000000000000000;180.607292175292969;
0.000000000119908;1012028.217246574349701;0;1.000000000000000;192.545899152755737;
88182.156751110305777;1012028.217246574349701;0;0.912865911000952;199.405534029006958;
137909.052629729965702;1012028.217246574349701;0;0.863730032147780;217.780092000961304;
169693.833833473530831;1011337.966963467886671;0;0.832208579746118;228.563723087310791;
169693.833833473530831;1011337.966963467886671;0;0.832208579746118;252.766980171203613;
194508.365680901712039;1011337.966963467886671;0;0.807672240106924;282.024890184402466;
215937.126265776954824;1011337.966963467886671;0;0.786483714327342;333.026121139526367;
234980.593510546663310;1011337.966963467886671;0;0.767653740701465;398.800018072128296;
251515.194520040793577;1011337.966963467886671;0;0.751304506766207;460.722428083419800;
267095.810716538690031;1011337.966963467886671;0;0.735898562655082;525.858411073684692;
280901.324661934399046;1011337.966963467886671;0;0.722247820374688;597.079532146453857;
293510.603854469547514;1011337.966963467886671;0;0.709779902028466;695.465336084365845;
305096.881686349341180;999940.988162133842707;0;0.694885112923404;805.959561109542847;
315844.893018181668594;999940.988162133842707;0;0.684136467294238;1115.029245138168335;
326099.953988858265802;999940.988162133842707;0;0.673880801117852;1214.506128072738647;
335401.848509736824781;999430.023685454158112;0;0.664406871355611;1335.740607976913452;
343942.941312395967543;998614.019362556049600;0;0.655579698819025;1489.203739166259766;
352003.729907039960381;996163.148325698450208;0;0.646640482034825;1658.450657129287720;
359717.739653667842504;874985.581254062941298;0;0.588887237275263;1827.646728038787842;
366993.066720220900606;845441.763700118521228;0;0.565915616571794;2001.202979087829590;
374112.293265243119095;742621.577318993164226;0;0.496227547527153;2433.865337133407593;
380689.756329141673632;742457.182841422967613;0;0.487256955515978;2734.326786994934082;
387402.440457411110401;740530.392686386127025;0;0.476858148857267;3004.321788072586060;
0.000000000223533;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;0;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;164.414556026458740;
0.000000000223533;935209.716135053778999;0;1.000000000000000;176.909027099609375;
88402.636028548993636;935209.716135053778999;0;0.905472928153600;191.428569078445435;
138640.256423014187021;935209.716135053778999;0;0.851754901567989;216.575357913970947;
171044.161695806513308;905189.899592734640464;0;0.811040576377660;225.818063974380493;
171044.161695806513308;905189.899592734640464;0;0.811040576377660;233.437659978866577;
195597.564234415447572;905189.899592734640464;0;0.783915436614550;270.869735002517700;
216790.759475888567977;905189.899592734640464;0;0.760502454155280;332.121113061904907;
236215.147719931468600;905189.899592734640464;0;0.739043544535561;376.384046077728271;
253196.704127173434244;905189.899592734640464;0;0.720283330336438;564.744299888610840;
267990.391955751634669;905189.899592734640464;0;0.703940143304375;785.403346061706543;
281651.473818822239991;905189.899592734640464;0;0.688848192025183;879.782759904861450;
294177.890911267546471;905189.899592734640464;0;0.675009750944388;981.437465906143188;
305999.464614959200844;905189.899592734640464;0;0.661949978946257;1067.360574007034302;
316955.661424969264772;905189.899592734640464;0;0.649846223905531;1169.214879989624023;
327332.855287728016265;905189.899592734640464;0;0.638382116907179;1285.549031019210815;
336896.760435928765219;905189.899592734640464;0;0.627816482941860;1416.734365940093994;
345708.945758355373982;905189.899592734640464;0;0.618081304360668;1563.235682964324951;
353624.297731535218190;905189.899592734640464;0;0.609336893959335;1710.916893005371094;
361025.376972709083930;905189.899592734640464;0;0.601160621505893;1887.776129961013794;
368102.804330052691512;905189.899592734640464;0;0.593341900417061;2082.683970928192139;
374847.898037290025968;880950.875274000223726;0;0.574496253357258;2281.117821931838989;
381059.632446418458130;863473.436740181292407;0;0.558689803029715;3241.032937049865723;
0.000000000379512;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;0;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;157.472379207611084;
0.000000000379512;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;0;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;170.491199016571045;
86014.748496580272331;870587.630089674727060;0;0.901199206692472;189.789184093475342;
139138.886652730434434;870587.630089674727060;0;0.840178194768976;211.144752025604248;
171527.604733269981807;870587.630089674727060;0;0.802974911651798;259.117185115814209;
196181.608864515350433;870587.630089674727060;0;0.774656103436356;286.249544143676758;
217839.040927977941465;870587.630089674727060;0;0.749779306069925;319.618079185485840;
236605.162607087084325;870587.630089674727060;0;0.728223610778026;359.575549125671387;
253648.472106703848112;870587.630089674727060;0;0.708646822743648;612.506315231323242;
268989.036784083466046;870587.630089674727060;0;0.691025891607975;802.967306137084961;
282597.433571603090968;870587.630089674727060;0;0.675394614161363;884.503944158554077;
295257.604325731517747;870587.630089674727060;0;0.660852516023782;972.391257047653198;
307119.185667691752315;870587.630089674727060;0;0.647227717172989;1058.772041082382202;
317914.884879866847768;870587.630089674727060;0;0.634827243241303;1171.033766031265259;
327946.687168887641747;870587.630089674727060;0;0.623304219088080;1298.694051027297974;
337380.750559042906389;870587.630089674727060;0;0.612467787390580;1423.753432035446167;
346159.112755528418347;870587.630089674727060;0;0.602384526506686;1551.979436159133911;
354123.402484937396366;870587.630089674727060;0;0.593236349512040;1699.880900144577026;
361586.814466380688827;870587.630089674727060;0;0.584663505465687;1868.105631113052368;
368952.044770978682209;870587.630089674727060;0;0.576203437748162;2070.542726039886475;
376155.762998139020056;870587.630089674727060;0;0.567928890789095;2308.445477008819580;
382717.214960695884656;870587.630089674727060;0;0.560392082619788;2571.154160022735596;
388595.796810999105219;866286.855827124789357;0;0.551423648879019;2902.940052032470703;
0.000000000489088;1109100.923928098985925;0;1.000000000000000;246.310811042785645;
0.000000000489088;1107917.617299770703539;0;1.000000000000000;266.375786066055298;
82540.341787048761034;1107917.617299770703539;0;0.925499567388217;290.619624137878418;
132646.571098766056821;1107917.617299770703539;0;0.880273976126444;323.914766073226929;
169341.745671930373646;1107917.617299770703539;0;0.847153124900521;378.445070981979370;
195174.781272751104552;1107917.617299770703539;0;0.823836377159131;410.716535091400146;
216971.227088416519109;1107917.617299770703539;0;0.804163031889301;477.715053081512451;
235564.995666605565930;1107917.617299770703539;0;0.787380404473821;543.268887042999268;
252706.267870269570267;1107917.617299770703539;0;0.771908791841249;631.352357149124146;
268131.910299632523675;1107917.617299770703539;0;0.757985696668380;735.008748054504395;
281934.733669502951670;1102465.746616419637576;0;0.744268940296069;837.969385147094727;
294460.004470072977711;1102465.746616419637576;0;0.732907797476882;1034.273584127426147;
306051.257472470402718;1102465.746616419637576;0;0.722393862655803;1150.320461034774780;
317191.706351663451642;1099854.425652360776439;0;0.711605737128778;1314.223183155059814;
327362.159212101832964;1095988.386091148247942;0;0.701308733407621;1505.251184940338135;
336458.499855213856790;1095988.386091148247942;0;0.693009064580332;1702.423352956771851;
345096.207381776010152;1085577.203836205648258;0;0.682108093130293;1912.383793115615845;
353184.618066334573086;1043083.627224715542980;0;0.661403353625599;2329.291655063629150;
361065.758096618694253;1007234.331201548338868;0;0.641527550330918;2540.396543979644775;
368280.622259112657048;902659.244406913290732;0;0.592004818494836;2787.595016002655029;
375174.792377461446449;902659.244406913290732;0;0.584367196478481;3066.938159942626953;
381928.441703677410260;893612.843823433038779;0;0.572601888677484;3336.726546049118042;
0.000000000119908;1022408.318334154551849;0;1.000000000000000;328.622829914093018;
0.000000000119908;1022408.318334154551849;0;1.000000000000000;349.749195814132690;
88203.177720677602338;1022408.318334154551849;0;0.913729988167164;363.591785907745361;
137772.962258264160482;1022408.318334154551849;0;0.865246634062267;386.682255983352661;
169515.460779747518245;1018953.719403064111248;0;0.833637723135203;401.536706924438477;
169515.460779747518245;1018953.719403064111248;0;0.833637723135203;423.600891828536987;
194059.082922331290320;1018953.719403064111248;0;0.809550640792579;460.397915840148926;
215328.225219716143329;1018953.719403064111248;0;0.788677129177307;529.599888801574707;
234528.287441006454173;1018953.719403064111248;0;0.769834210352163;639.917787790298462;
251369.143295914720511;1018953.719403064111248;0;0.753306613922392;710.154661893844604;
266782.816066200903151;1018953.719403064111248;0;0.738179653318807;817.249197006225586;
280342.313344910915475;1018953.719403064111248;0;0.724872378395022;926.574265956878662;
292817.839545031834859;1018953.719403064111248;0;0.712628911432235;1067.601867914199829;
304183.108919832040556;984766.265865231514908;0;0.691111363717794;1231.077742815017700;
314955.420252772571985;983690.776157485786825;0;0.679822737097263;1751.138556957244873;
325329.208588015520945;983690.776157485786825;0;0.669276955245200;1931.331416845321655;
334836.730970987584442;983690.776157485786825;0;0.659611801709746;2126.027308940887451;
343543.426383241487201;972332.837885226355866;0;0.646681246382226;2377.541955947875977;
0.000000000171461;1079367.899986357428133;0;1.000000000000000;400.080508947372437;
0.000000000171461;1079367.899986357428133;0;1.000000000000000;414.399205923080444;
86211.497661577886902;1079367.899986357428133;0;0.920127791772696;437.332420110702515;
135607.653885016537970;1079367.899986357428133;0;0.874363825451238;478.362591981887817;
169472.327796123398002;1058005.446264026220888;0;0.839819040256782;496.815421104431152;
169472.327796123398002;1058005.446264026220888;0;0.839819040256782;533.182608127593994;
194241.120580250862986;1058005.446264026220888;0;0.816408203505809;603.900923967361450;
215257.504311447904911;1058005.446264026220888;0;0.796544048925689;689.279635906219482;
234195.133211604814278;1058005.446264026220888;0;0.778644680858135;785.987508058547974;
251496.031752054463141;1058005.446264026220888;0;0.762292308947819;904.847836971282959;
266621.404259008821100;1058005.446264026220888;0;0.747996189244121;1034.189216136932373;
280365.014576283632778;1058005.446264026220888;0;0.735006076229292;1160.407104015350342;
293043.451323098153807;1058005.446264026220888;0;0.723022738344233;1337.182145118713379;
304600.644772699626628;1039504.948446441092528;0;0.706975281620419;1483.446944952011108;
315265.172800270898733;1038348.164719851687551;0;0.696378167254401;2161.745013952255249;
325474.547239333856851;1038348.164719851687551;0;0.686545844353519;2338.330415964126587;
334591.429182531661354;1038348.164719851687551;0;0.677765666131066;2569.792505979537964;
343591.705269246711396;1025350.006735447444953;0;0.664903005790980;2813.201388120651245;
351354.738454574486241;1025350.006735447444953;0;0.657331900183789;3097.415144920349121;
359193.738748543895781;858498.242700262460858;0;0.581602243449258;3440.689984083175659;
0.000000000223533;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;0;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;286.323435068130493;
0.000000000223533;963531.294956286321394;0;1.000000000000000;312.339781999588013;
88360.894053775147768;963531.294956286321394;0;0.908294733636250;331.615252017974854;
138726.952117825130699;963531.294956286321394;0;0.856022370166898;365.837930202484131;
170956.218585684808204;963531.294956286321394;0;0.822573257889417;412.418473005294800;
195471.599617529136594;963531.294956286321394;0;0.797129993970359;451.218919038772583;
216779.688899372005835;963531.294956286321394;0;0.775015414616910;498.642197132110596;
236051.991133203526260;963531.294956286321394;0;0.755013674834596;568.244227170944214;
252954.288612400123384;963531.294956286321394;0;0.737471642139162;925.480051040649414;
268058.774313217378221;963531.294956286321394;0;0.721795466617014;1285.147459983825684;
281699.335753467399627;963531.294956286321394;0;0.707638623438538;1401.536748170852661;
294571.767840298241936;963531.294956286321394;0;0.694278982548603;1535.283617019653320;
306040.938174245879054;963531.294956286321394;0;0.682375715478831;1671.815514087677002;
316766.888969985127915;963531.294956286321394;0;0.671243798070558;1857.421405076980591;
326824.877913956763223;963531.294956286321394;0;0.660805124208462;2481.830970048904419;
0.000000000489088;875808.964594124932773;0;0.999999999999999;496.986078977584839;
0.000000000489088;875808.964594124932773;0;0.999999999999999;518.633205175399780;
82570.398708299413556;875808.964594124932773;0;0.905720993908112;558.740758180618286;
132998.248941108147847;875808.964594124932773;0;0.848142398265193;609.415420055389404;
169614.185903662524652;875363.235426834202372;0;0.806235652767668;618.229063034057617;
169614.185903662524652;875363.235426834202372;0;0.806235652767668;678.863348007202148;
195500.191398755065165;875363.235426834202372;0;0.776663922487643;753.410578966140747;
216917.135595416271826;875363.235426834202372;0;0.752197571457698;840.628103971481323;
235783.187103599775583;875363.235426834202372;0;0.730645316639749;1031.399954080581665;
253170.904680673120311;875363.235426834202372;0;0.710781885239646;1226.002196073532104;
268215.503126121242531;875363.235426834202372;0;0.693595193091086;1436.285617113113403;
282157.103324508178048;875363.235426834202372;0;0.677668547289485;1722.002144098281860;
295247.879310339980293;875363.235426834202372;0;0.662713868527532;1995.021692991256714;
306607.827084080956411;866954.071961584966630;0;0.646339019562657;2297.195827007293701;
317298.045847414468881;866954.071961584966630;0;0.634008240910051;3206.421751022338867;
327558.415296870982274;862558.643207582877949;0;0.620247947340966;3465.040331125259399;
0.000000000489088;1057574.907409731764346;0;1.000000000000000;267.726255178451538;
0.000000000489088;1057574.907409731764346;0;1.000000000000000;284.264338016510010;
82666.707399722101400;1057574.907409731764346;0;0.921833709536288;296.085543155670166;
133085.215712940815138;1057574.907409731764346;0;0.874160010056498;325.445199012756348;
169463.876146149676060;1057574.907409731764346;0;0.839761822109405;380.477421998977661;
195057.329038915369892;1057574.907409731764346;0;0.815561689604891;414.964581012725830;
216700.731302501604659;1057574.907409731764346;0;0.795096564995801;474.878244161605835;
235557.833310473943129;1057574.907409731764346;0;0.777266053061514;580.296486139297485;
252276.337386028259061;1057574.907409731764346;0;0.761457712717564;684.932285070419312;
267502.395002811681479;1057574.907409731764346;0;0.747060569300011;775.360810041427612;
281569.689166072814260;1056569.087629492627457;0;0.733505652907374;906.186954021453857;
294319.374911323015112;1056569.087629492627457;0;0.721438589906454;1032.824308156967163;
305835.414809326466639;1034656.800555294845253;0;0.704408829434856;1155.838973045349121;
316368.907273553137202;1030942.441664517158642;0;0.693126507855514;1506.436149120330811;
326497.610785863013007;1030942.441664517158642;0;0.683301804649042;1663.944425106048584;
336137.866260167327709;1030826.928586878115311;0;0.673914352702285;1840.011911153793335;
344746.803038857178763;1010731.423455652315170;0;0.658913540196286;2031.905583143234253;
352692.770905567856971;1010731.423455652315170;0;0.651051938506349;2299.008247137069702;
360439.960087115527131;998151.608209320926107;0;0.638892571907244;2605.241796016693115;
367460.184870589233469;987915.092038842849433;0;0.628044770414195;3146.329258203506470;
374347.363290404900908;815382.495422288076952;0;0.540893549478849;3435.730015039443970;
0.000000000489088;1031830.555764464545064;0;0.999999999999999;466.232629060745239;
0.000000000489088;1031830.555764464545064;0;0.999999999999999;486.942451000213623;
82511.386664672842016;1031830.555764464545064;0;0.920033976311603;532.693293094635010;
132915.244361539371312;1031830.555764464545064;0;0.871185008411517;570.259191036224365;
169349.203732045833021;1031830.555764464545064;0;0.835874986657496;684.499576091766357;
195199.179816403251607;1031830.555764464545064;0;0.810822446838877;735.426021099090576;
216644.650997792719863;1031830.555764464545064;0;0.790038538995112;829.561923027038574;
235421.240229642629856;1031830.555764464545064;0;0.771841181757577;951.839269161224365;
252629.596825239685131;1031830.555764464545064;0;0.755163679332920;1097.345159053802490;
267597.034897572419140;1031830.555764464545064;0;0.740657966172251;1290.508550167083740;
281429.545624161139131;1024684.503305482678115;0;0.725350051926900;1521.514085054397583;
0.000000000262936;1037236.125291825272143;0;1.000000000000000;445.184937953948975;
0.000000000262936;1036871.795770649798214;0;1.000000000000000;475.920127868652344;
79852.191047086540493;1036871.795770649798214;0;0.922987401747449;509.116232872009277;
133665.346720364788780;1036871.795770649798214;0;0.871087874831219;540.284137964248657;
168344.481851098593324;1036871.795770649798214;0;0.837641950974298;596.398272991180420;
194435.681246373336762;1036871.795770649798214;0;0.812478570601045;689.181246042251587;
216254.205240240291459;1036871.795770649798214;0;0.791435926676441;757.693630933761597;
235496.177766210283153;1036871.795770649798214;0;0.772878210472319;866.492955923080444;
252457.036817227141000;1036871.795770649798214;0;0.756520489951615;992.646356821060181;
267838.801201620721258;1036871.795770649798214;0;0.741685710524558;1166.827525854110718;
281369.609253638074733;1031036.763228245312348;0;0.727100313695264;1372.483517885208130;
293271.047751343576238;1031036.763228245312348;0;0.715557138008258;1762.016578912734985;
304934.878378376306500;1031036.763228245312348;0;0.704244417605823;1995.424346923828125;
315675.659956785908435;1028923.981974050402641;0;0.693198267814553;2295.878347873687744;
325844.177356040512677;974463.732936433283612;0;0.665616927195282;2643.398717880249023;
334838.064935992646497;974463.732936433283612;0;0.656387350684671;2991.050145864486694;
343769.962437795242295;932694.653432853752747;0;0.631422822922246;3341.276512861251831;
0.000000000262936;982418.263971707550809;0;1.000000000000000;427.103242874145508;
0.000000000262936;982418.263971707550809;0;1.000000000000000;447.694554805755615;
79848.627211399783846;982418.263971707550809;0;0.918722370969989;474.470646858215332;
133735.111517877405277;982418.263971707550809;0;0.863871513364160;499.898442029953003;
168401.423394768469734;981683.416259640362114;0;0.828456485455970;506.845247983932495;
168401.423394768469734;981683.416259640362114;0;0.828456485455970;539.343524932861328;
194407.481023691012524;981683.416259640362114;0;0.801965197940888;632.001088857650757;
216750.660712376818992;981683.416259640362114;0;0.779205131590967;731.180038928985596;
235911.404636381310411;981683.416259640362114;0;0.759686879976807;827.589203834533691;
252613.105872476589866;981683.416259640362114;0;0.742673552707073;968.773548841476440;
267878.333920709614176;981683.416259640362114;0;0.727123500831494;1154.661167860031128;
281389.269360554288141;975500.582263818942010;0;0.711543719730498;1366.199005842208862;
293982.289030526531860;953061.712547515984625;0;0.691539083817859;1952.905058860778809;
305506.209057626081631;953061.712547515984625;0;0.679447610752284;2226.196416854858398;
316107.031823965953663;950093.360029700212181;0;0.667288452774700;2512.475900888442993;
326076.279767386440653;852111.715039994451217;0;0.617331537623465;2808.646940946578979;
336085.273864524555393;811459.414588043466210;0;0.585826145063402;3184.699940919876099;
345384.801288424932864;806071.342295821756124;0;0.571520803227276;3562.206913948059082;
0.000000000229626;903939.778678699280135;0;1.000000000000000;369.586551904678345;
0.000000000229626;903939.778678699280135;0;1.000000000000000;399.147533893585205;
78297.322527022275608;903939.778678699280135;0;0.913382147379917;424.029224872589111;
132768.960286827030359;903939.778678699280135;0;0.853121896592606;460.018912792205811;
169727.259177126252325;903671.119314233073965;0;0.812180277150025;469.587358951568604;
169727.259177126252325;903671.119314233073965;0;0.812180277150025;510.360592842102051;
195351.335782393405680;903671.119314233073965;0;0.783824743751201;566.164535999298096;
217087.648630429699551;903671.119314233073965;0;0.759771399140020;639.146727800369263;
236535.756576828716788;903671.119314233073965;0;0.738250175842371;728.235940933227539;
252954.473147365555633;903671.119314233073965;0;0.720081268792429;876.375905990600586;
268358.082344227412250;903671.119314233073965;0;0.703035676798130;1009.265415906906128;
282359.128786849498283;900440.280398020055145;0;0.686421037648339;1192.391088962554932;
294977.046929187257774;888675.816116841393523;0;0.668071256605002;1674.521824836730957;
306842.247322694107424;888675.816116841393523;0;0.654719705703850;1880.456598997116089;
317653.951548425829969;888675.816116841393523;0;0.642553622156112;2110.764374971389771;
327567.408610796439461;888675.816116841393523;0;0.631398308955750;2318.643916845321655;
336749.582611207559239;887811.469586156774312;0;0.620696967602615;2572.777107954025269;
345651.361579751013778;886272.842851808876731;0;0.609994411576993;2823.273350000381470;
353723.458643932011910;865832.711883151321672;0;0.591464432113453;3528.241472959518433;
0.000000000119908;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;0;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;209.433838129043579;
0.000000000119908;983634.642398234689608;0;1.000000000000000;228.001230001449585;
88379.849928091236507;983634.642398234689608;0;0.910149718077630;246.945184946060181;
138215.847113913710928;983634.642398234689608;0;0.859484567586065;271.900363922119141;
170128.321224498533411;955792.794480670476332;0;0.822002925522223;282.676461935043335;
170128.321224498533411;955792.794480670476332;0;0.822002925522223;307.918550968170166;
194687.196024834061973;955792.794480670476332;0;0.796308156800222;336.857998132705688;
215949.258987442473881;955792.794480670476332;0;0.774062683633456;394.657438993453979;
235468.221563305385644;955792.794480670476332;0;0.753640932508550;451.149733066558838;
252153.060133110004244;955792.794480670476332;0;0.736184388929070;659.785370111465454;
267916.180421351862606;955792.794480670476332;0;0.719692194826679;973.479535102844238;
281622.961848224687856;955792.794480670476332;0;0.705351449106451;1073.840452909469604;
293943.079416134278290;955792.794480670476332;0;0.692461503043818;1197.865512132644653;
306039.331958638213109;955792.794480670476332;0;0.679805776182980;1283.232142925262451;
316832.433311751228757;955792.794480670476332;0;0.668513473692902;1430.576453924179077;
326554.580836343520787;955792.794480670476332;0;0.658341658650213;1601.647677898406982;
336116.719698139233515;955792.794480670476332;0;0.648337252970433;1790.686299085617065;
344682.375001709384378;955792.794480670476332;0;0.639375420078373;2270.640717983245850;
352437.363122943381313;955792.794480670476332;0;0.631261749243004;2384.570063114166260;
0.000000000119908;1029254.149141014786437;0;1.000000000000000;190.483994960784912;
0.000000000119908;1029254.149141014786437;0;1.000000000000000;197.444858789443970;
88199.439058780015330;1029254.149141014786437;0;0.914307424330144;210.302344799041748;
137744.063384619279532;1029254.149141014786437;0;0.866170990420999;229.971919775009155;
169694.005269998684525;992836.823342914227396;0;0.829081676585450;249.724589824676514;
169694.005269998684525;992836.823342914227396;0;0.829081676585450;269.953930854797363;
194434.432114248629659;992836.823342914227396;0;0.804162751075669;297.931397914886475;
215789.863816566212336;992836.823342914227396;0;0.782653242966961;355.421085834503174;
234911.868226364080328;992836.823342914227396;0;0.763393276011452;409.745062828063965;
251721.542548175872071;992836.823342914227396;0;0.746462322277067;475.819254875183105;
267248.413015731261112;992836.823342914227396;0;0.730823427644538;546.686322927474976;
281032.453997547097970;992836.823342914227396;0;0.716939936764934;628.234655857086182;
293373.133173263515346;992836.823342914227396;0;0.704510221341845;719.316191911697388;
304945.949816041043960;967745.781927349278703;0;0.684890437642916;819.931648969650269;
315311.002715044654906;936222.910722378292121;0;0.663209478102010;1151.660576820373535;
326001.190716085315216;936222.910722378292121;0;0.651791056400717;1244.250903844833374;
335454.711851507716347;925778.643035706016235;0;0.637651274011330;1376.029768943786621;
344235.908809533342719;907595.326067547663115;0;0.620716525391280;1531.101563930511475;
352370.442396464466583;906983.301657128962688;0;0.611491808335769;1719.631528854370117;
0.000000000352340;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;0;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;183.305886030197144;
0.000000000352340;870118.898880730150267;0;0.999999999999999;194.038157939910889;
83226.765463211064343;870118.898880730150267;0;0.904350123218483;212.083392143249512;
137068.164668195619015;870118.898880730150267;0;0.842471914074603;224.958054065704346;
170868.801104746409692;870118.898880730150267;0;0.803625916728688;252.640470027923584;
195769.534568575851154;870118.898880730150267;0;0.775008295049789;272.351762056350708;
216692.002875493984902;870118.898880730150267;0;0.750962767095125;312.097536087036133;
235535.735667277564062;870118.898880730150267;0;0.729306263810317;349.240935087203979;
252391.602496233448619;870118.898880730150267;0;0.709934351706537;506.815710067749023;
267825.533399334875867;870118.898880730150267;0;0.692196625376314;738.885329008102417;
281166.137750134570524;870118.898880730150267;0;0.676864692731292;807.351826906204224;
293805.618747171247378;870118.898880730150267;0;0.662338538876577;884.566450119018555;
305593.588252938003279;870118.898880730150267;0;0.648791000119598;960.922735929489136;
316477.769539105007425;870118.898880730150267;0;0.636282156442983;1049.544804096221924;
326541.457848528691102;870118.898880730150267;0;0.624716279271060;1150.818912029266357;
335687.329716691572685;870118.898880730150267;0;0.614205219368870;1269.527544021606445;
344193.125295468256809;870118.898880730150267;0;0.604429778805841;1396.710606098175049;
352040.350016275770031;870118.898880730150267;0;0.595411212801929;1540.108447074890137;
359427.739393640484195;870118.898880730150267;0;0.586921120945669;1693.279895067214966;
366546.248924950021319;870118.898880730150267;0;0.578740044152065;1847.086153030395508;
373449.878506853594445;826717.776777360355482;0;0.548274043455793;2045.421581029891968;
0.000000000323691;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;0;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;159.703114986419678;
0.000000000323691;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;0;999999999999999926539781176481198923508803215199467887262646419780362305536.000000000000000;168.182106018066406;
82804.737065474066185;842010.117642740719020;0;0.901658263564230;187.931179046630859;
136642.530744820862310;842010.117642740719020;0;0.837718659334688;207.306715965270996;
170800.046020282345125;842010.117642740719020;0;0.797152026511929;246.621858119964600;
195816.821736120880814;842010.117642740719020;0;0.767441248468222;271.114308118820190;
216990.287477838108316;842010.117642740719020;0;0.742294916734117;299.902616977691650;
236295.969916793663288;842010.117642740719020;0;0.719366828300925;370.591803073883057;
252936.556158365739975;842010.117642740719020;0;0.699603899218602;531.119193077087402;
268565.287501047947444;842010.117642740719020;0;0.681042683604666;579.932907104492188;
282498.420196855324320;842010.117642740719020;0;0.664495218908144;651.896996021270752;
295185.002708790649194;842010.117642740719020;0;0.649428199823561;717.545571088790894;
306870.057178316172212;842010.117642740719020;0;0.635550629679584;788.207466125488281;
317894.052477689285297;842010.117642740719020;0;0.622458156004522;886.016185045242310;
328060.947970389213879;842010.117642740719020;0;0.610383603359997;981.408730983734131;
337145.114209460443817;842010.117642740719020;0;0.599594936990402;1096.879343986511230;
345962.095920804596972;842010.117642740719020;0;0.589123588099693;1211.165595054626465;
354127.950052136788145;842010.117642740719020;0;0.579425540581935;1344.981245040893555;
361681.477189316763543;842010.117642740719020;0;0.570454713534956;1525.446496009826660;
368876.234081721340772;842010.117642740719020;0;0.561909974295305;1736.987805128097534;
0.000000000489088;800459.167165286606178;0;0.999999999999999;458.290966033935547;
0.000000000489088;800459.167165286606178;0;0.999999999999999;477.680521011352539;
82585.029473769449396;800459.167165286606178;0;0.896827929691613;513.128800153732300;
133244.418788115581265;800459.167165286606178;0;0.833540017712606;548.034553050994873;
169705.730355996900471;800459.167165286606178;0;0.787989522367536;627.509466171264648;
195727.630422060319688;800459.167165286606178;0;0.755480805953910;671.595988988876343;
217400.011234349600272;800459.167165286606178;0;0.728405869840630;756.586317062377930;
236378.523057752579916;800459.167165286606178;0;0.704696338359327;859.165524005889893;
253230.268845128739486;800459.167165286606178;0;0.683643739452809;970.092837095260620;
268883.161643451370765;800459.167165286606178;0;0.664088847160483;1125.870017051696777;
282867.767373665701598;799585.913795715314336;0;0.646232177814559;1323.636904954910278;
295440.928748285688926;785546.570183672825806;0;0.623903992503962;1673.178416967391968;
307260.158883251249790;785436.259233028977178;0;0.608803190238139;1898.707792043685913;
318474.921580215624999;785436.259233028977178;0;0.594524803462469;2132.208387136459351;
328557.564130808634218;785436.259233028977178;0;0.581687806911738;2385.268839120864868;
338036.334857420646586;785436.259233028977178;0;0.569619646554757;2636.503716945648193;
347025.969191407843027;783849.571058611734770;0;0.557279888891514;2925.482681035995483;
